#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	1.11816521017	30	0	0
Haus8	NM_029621|NM_001163042	0.0429435330261	1	0	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	37.7358586883	998	133	21
Casc5	NM_029617	0.0594726798759	6	3	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	94.46135609	4319	59	154
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.431876432176	20	0	8
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	17.6500325789	402	115	2
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	5.09212257877	361	0	82
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.111150628684	4	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	18.4996055918	1048	5	55
Xylt2	NM_145828	12.7347391655	618	124	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	7.96815846654	241	90	7
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	2.89813325967	180	38	0
Ranbp10	NM_145824	18.3435550436	1380	78	50
Cd3eap	NM_145822	17.3036492463	503	0	44
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	93.3240223647	3460	306	188
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	84.0464475999	997	0	0
Odf4	NM_145746	0.031782083226	1	0	0
Dusp15	NM_001159376|NM_145744	0.0226069287926	1	0	0
Lace1	NM_145743	0.0280764921456	1	1	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	5.13007121691	398	0	96
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	10.0000408052	729	4	12
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	23.7933340193	1979	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	48.9613557189	378	54	132
Fkbp2	NM_001166368|NM_008020	63.41015816	570	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	6.76198352998	329	24	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.22728749958	108	0	0
Hells	NM_008234	0.0467414539661	2	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0462815511721	2	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	2.7948947019	94	1	33
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	313.308835845	7993	419	779
Nr1h3	NM_013839|NM_001177730	0.122748872612	3	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0430338549671	3	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	4.36072039672	195	0	9
Wbscr22	NM_025375	82.8010741662	1535	178	54
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	11.7593707936	347	11	16
Prkrip1	NM_025774	6.96770194688	159	6	1
Ube2w	NM_025773	68.5386118472	2276	95	102
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0363211794577	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	13.4274699805	1316	23	262
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	33.9727944654	721	1	19
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	4.43255701974	154	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	1.30552225094	45	0	0
Nin	NM_001081453|NM_008697	2.08173545074	186	48	0
Mta2	NM_011842	55.9808542869	2449	147	66
Nemf	NM_025441	18.584933688	894	1	106
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	48.9797773164	3170	641	140
Tpbg	NM_011627|NM_001164792	17.8069545476	860	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	30.7220700315	1920	31	169
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	4.78347318408	8	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0303728905561	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	14.7990612797	1143	75	84
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	58.9085819567	703	0	0
Cbr1	NM_007620	73.2159358523	991	112	75
Gzmc	NM_010371	0.415036616246	5	0	0
Cbl	NM_007619	6.06081314601	363	39	4
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0609820438737	1	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	45.536435896	3150	32	7
Ctnnb1	NM_007614|NM_001165902	71.3807213115	3486	178	402
Casp7	NM_007611	1.74212900646	58	0	24
Casp4	NM_007609	13.1307499295	267	0	0
Capg	NM_007599|NM_001042534	250.7326068	4170	551	1176
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	20.2084578362	816	23	5
Samd4	NM_001037221|NM_028966|NM_001163433	1.70287658414	147	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	4.38183494573	177	11	0
1190007F08Rik	NM_001163722|NM_001163721	4.41160265636	150	18	33
Tufm	NM_001163713|NM_172745	35.9058368005	143	4	188
Vps39	NM_178851|NM_147153|NR_027618	13.7476702032	847	0	255
Stx4a	NM_009294	53.8004202805	1036	0	0
Tcfe3	NM_172472|NM_001105196	24.0234053396	1103	139	1
Itih5	NM_172471	2.34026217086	262	0	0
Usp37	NM_176972	0.054312004898	6	1	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	6.19518133031	108	26	0
Epc1	NM_007935|NM_027497	9.14362782686	399	11	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.68749284803	224	69	0
St5	NM_029811|NR_037617|NM_001001326	99.8981719114	5525	149	211
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0823101082149	3	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	16.9683696433	1012	0	221
Ftl1	NM_010240	1585.27686874	7437	425	25
Fth1	NM_010239	4201.67978047	44544	0	0
Brd2	NM_010238|NR_037970|NM_001204973	48.969963656	2932	152	46
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	14.6534637786	1081	66	116
Cry2	NM_009963|NM_001113333	14.4210579623	782	0	78
Shc1	NM_011368|NM_001113331	110.37407927	3101	0	0
Tex14	NM_031386|NM_001199293	0.0151460723036	1	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	22.8696279882	1721	0	31
Dnaja4	NM_021422	0.305234915775	13	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	14.6445833443	659	37	72
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	36.8038675234	1387	183	132
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	6.26675288562	706	54	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	9.35004627378	434	42	13
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	51.7596982549	1308	68	42
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0326457124399	2	0	0
9430060I03Rik	NR_015525	0.231874940245	4	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	1.49102523694	131	0	0
Scfd2	NM_001114660|NM_178672	22.233777229	1142	104	41
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	2.32845578161	116	14	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	26.3325910272	627	0	213
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	11
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.21843176755	54	0	0
Abt1	NM_013924	7.09099322624	421	0	0
Rnf19a	NM_013923	20.7488072333	1211	44	50
Mterfd2	NM_178051	54.7098857159	2564	97	919
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	4.66492869172	362	25	22
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	117.694765453	4414	422	371
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	16.7782451589	1548	13	1
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	4.78138446224	685	11	1
Pdia4	NM_009787	171.843173194	6009	0	0
Mea1	NM_010787	165.92506605	1689	73	31
Cacybp	NM_009786	98.3511011831	2484	58	45
Kitl	NM_013598	52.8459650418	4082	227	414
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	14.1649509274	633	221	72
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	1.99888038807	47	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	2.59009960445	108	10	39
Cpped1	NM_146067	31.8867504697	1204	161	280
Ypel5	NM_027166	27.6052151604	1123	59	32
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.175321959189	3	0	0
Akap7	NM_018747	2.35716266471	104	44	0
Ccdc115	NM_027159	11.00198759	184	2	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.961457989417	117	0	0
Myg1	NM_021713	24.210469281	508	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	23.2334761555	367	0	128
Cxcl12	NM_021704|NM_013655|NM_001012477	2310.39724944	74849	573	256
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	100.727050096	2130	288	394
Ncstn	NM_021607	110.527666916	4239	57	404
Wbscr17	NM_145218	0.169524807212	10	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	38.6225963496	780	149	81
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	94.2133118878	5221	921	616
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	16.521834416	507	5	0
Gpx4	NM_008162|NM_001037741	207.764243411	905	0	0
Gpx3	NM_001083929|NM_008161	2191.69531137	45071	1822	4694
Lancl1	NM_021295|NM_001190984|NM_001190985	19.6437639888	1242	87	77
Sec61a2	NM_021305	17.3337791521	582	0	35
Abhd1	NR_003522|NM_021304	60.6882273674	130	134	0
Trip11	NM_028446	6.2918469662	575	50	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.95812627385	123	1	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	13.9091057	289	0	31
Cdca4	NM_028023	12.8191239284	440	87	0
Gatsl3	NM_028022	29.7702647957	641	0	63
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	35.6922121199	1121	104	106
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.841504789265	91	0	0
Ankrd27	NM_178263|NM_145633	23.3680506754	1423	429	0
Abca13	NM_178259	0.892363719585	203	0	16
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.217207464634	6	2	0
Smg5	NM_178246	3.89510977716	246	28	62
Mki67ip	NM_026472	68.7681050213	1846	67	101
Gls	NM_001081081|NM_001113383	2.85003080335	195	1	26
Neb	NM_010889	0.00332201256	1	0	0
Acot2	NM_134188	28.434158579	605	0	10
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	4.68675822891	234	0	76
2900060B14Rik	NR_027901	6.38197071716	54	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	61.0987287638	1180	42	28
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	23.0659713618	2734	84	8
Clip2	NM_009990|NM_001039162	0.266930502678	19	6	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0356164688348	1	0	0
Plekho1	NM_023320	0.12988995722	3	0	0
Nde1	NM_023317|NM_001114085	50.4348638642	1631	134	245
Eif4e2	NM_023314|NM_001039170|NM_001039169	128.575131851	4233	69	160
Osbpl3	NM_001163645|NM_027881	0.0222420280021	2	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	32.6964122735	3192	188	386
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	1.24107645111	91	0	14
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	14.8700551179	1360	8	145
Palm2	NM_172868	0.238512130418	28	0	0
Rgp1	NM_172866	3.16408326869	224	72	0
Clec16a	NM_177562|NM_001204229	8.39578395228	743	68	19
Hprt	NM_013556	102.356213387	1957	226	19
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	3.05205043499	85	0	6
Fam118b	NM_175411|NM_194257	6.99910863993	161	0	26
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.00661195996269	1	0	0
Bahcc1	NM_198423	0.0277944552932	4	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.582470923803	30	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	267.475285121	8092	321	355
Ccnt2	NM_028399	0.381493531723	19	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	13.3675846725	804	18	8
Tjp2	NM_001198985|NM_011597	0.0476765184384	3	0	0
Fam173a	NM_145410	57.5379850149	648	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	282.863732501	6316	174	154
Lrp12	NM_172814	0.0174298974214	1	0	0
Enox1	NM_172813	13.7892635596	591	0	26
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	74.9286179277	1003	84	9
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	1.37507218255	60	27	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	22.1793157682	563	40	46
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	3.12278515287	184	1	11
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	19.4658124339	831	53	109
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	11.4755352931	580	142	1
Cand1	NM_027994	15.634276141	1819	9	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	38.7236423073	1506	80	53
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.38941091077	108	15	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	10.9563820361	603	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	34.1320347942	1296	98	65
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0611146135905	4	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.0231635668949	1	0	1
Clint1	NM_001045520	25.6124494537	1234	41	73
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0342173737933	1	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0134381172162	1	0	0
AI314180	NM_172381	3.805510665	315	0	18
Sf3b3	NM_133953	27.0063428345	1646	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	47.0216349659	989	0	449
Unc45a	NM_133952	8.97634373886	415	105	0
Rrp8	NM_133951|NM_025897	21.7824618303	889	32	38
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	12.3554679306	228	25	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.102033586062	2	1	0
Btbd3	NM_001025431|NM_145534	5.61180074583	307	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	15.6490522515	484	0	23
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0165858544339	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	10.7986648347	438	61	0
St6gal1	NM_145933	0.0314772361195	2	0	0
Nbeal1	NM_173444	3.7614835715	646	51	6
Kctd20	NM_025888	43.6455534582	1424	56	17
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	0.0228115825289	1	0	0
Zdhhc6	NM_025883|NM_001033573	40.785839026	1004	179	71
Pole4	NM_025882	62.1636159723	1493	131	69
Mrps18b	NM_025878	90.3448433554	715	15	14
Slc25a23	NM_025877	0.0209863845217	1	0	0
Cdk5rap1	NM_025876	0.179076712593	5	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	0	0	0
Dand5	NM_201227|NR_033145	12.4121358663	216	0	18
Calu	NM_184053|NM_007594	552.565189755	24197	2773	2239
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.15767744696	15	0	0
Prelp	NM_054077	123.811381358	6319	22	1836
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	572.072123926	17262	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.136340530941	4	0	0
Mtf1	NM_008636	0.0241135447086	3	1	0
Iigp1	NM_021792|NM_001146275	0.0260355072922	1	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0852643199539	4	0	0
Mgea5	NM_023799	9.03096143501	614	27	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.663668192939	16	0	2
Stat5a	NM_011488|NM_001164062	23.2531308271	1016	54	9
Smarca4	NM_001174078|NM_001174079|NM_011417	32.4398364068	2916	87	170
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	8.45935904726	460	5	1
Camk2b	NM_001174054|NM_001174053|NM_007595	0.1454142027	8	0	0
Chmp2b	NM_026879	105.104974645	2738	151	454
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	22.305298072	843	1	147
Cotl1	NM_028071	45.4805683105	1057	73	26
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.91459121515	189	0	0
Rnf121	NM_029211	15.2207984869	321	0	12
Timm17a	NM_011590	222.770498988	2428	286	391
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	59.2188868515	515	0	0
Mkl1	NM_001082536|NM_153049	29.3093437726	1810	111	89
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0334706982056	1	0	0
St3gal2	NM_009179	27.6615165612	1751	122	59
Homer1	NM_011982|NM_147176|NM_152134	0.0184822569392	1	0	0
St3gal4	NM_009178	21.5840400675	595	0	107
Srsf10	NM_010178|NM_001080387	19.9530463356	474	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	21.8963279541	1750	66	76
Fah	NM_010176	40.8237247438	917	0	152
St3gal3	NM_009176|NM_001161774	1.40712083947	44	0	0
Fadd	NM_010175	0.0510906768731	2	0	0
Fabp3	NM_010174	3.05438202432	10	0	0
Siah2	NM_009174	1.6164408406	57	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	12.6332093876	253	25	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	10.0511475885	178	0	0
F3	NM_010171	158.413016363	4212	0	0
Mllt4	NM_010806	1.11034103883	112	0	10
Ankrd57	NM_172939	0.234561917426	15	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0142049979388	1	0	0
Shprh	NM_172937|NM_001077707	0.0129145779434	1	0	0
Amdhd2	NM_172935	34.964636331	725	45	19
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	7.54178727578	363	19	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	52.8280181069	5185	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	195.334994728	4475	1006	881
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.113070873016	6	0	1
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0161529818594	2	0	1
Zfp281	NM_177643|NM_001160251	11.5050417725	860	1	5
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
