#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	48.1711541168	1470	0	18
Haus8	NM_029621|NM_001163042	0.0385103739896	1	0	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	0.0	0	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	3.47066919959	178	19	33
Akr1c6	NM_030611	1391.44389184	29162	184	305
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0500691279203	1	0	0
Lhpp	NM_029609	30.2743423434	762	144	192
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	7.56772531813	593	73	105
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	7.87556393152	313	60	67
Nags	NM_145829|NM_178053	34.2071199392	928	15	31
Ehmt2	NM_147151|NM_145830	3.36303341648	195	0	12
Xylt2	NM_145828	0.298543041763	16	0	9
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0136348487893	1	0	1
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	1.94442371162	133	35	0
Ranbp10	NM_145824	3.74326291439	311	0	43
Cd3eap	NM_145822	0.614909317835	20	4	6
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	1.10207966606	39	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	33.5822671219	450	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	5.89815498289	232	1	63
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	5.12832294836	265	5	63
Rasgef1b	NM_145839|NM_181318	4.41859779698	207	0	55
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	7.53311194801	447	2	45
Fnbp1l	NM_153118|NM_001114665	2.87473494882	232	15	0
Gtpbp10	NM_153116	11.4671067356	229	29	36
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	28.5899323342	233	0	42
Fkbp2	NM_001166368|NM_008020	147.370611132	1417	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	206.943754408	3359	0	0
Gstm6	NM_008184	133.343320956	2229	0	0
Gsta2	NM_008182	243.042425733	1415	108	28
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.28958480433	52	0	0
Hells	NM_008234	0.0	0	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0770665928981	2	0	0
Adhfe1	NR_027664|NM_175236	27.9733636243	1347	235	263
4930519G04Rik	NM_026263	0.0331200665208	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	52.1228669943	1936	47	379
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	17.9596868287	506	64	79
Nr1h3	NM_013839|NM_001177730	85.184698307	2327	155	182
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	6.11765971781	475	52	50
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.298584036247	2	0	0
Agbl5	NM_174849|NM_001048192	0.558285997103	28	0	5
Wbscr22	NM_025375	9.15828771858	188	34	12
Bcl2l14	NM_025778	0.0575569446974	2	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	9.03469609587	294	61	0
Prkrip1	NM_025774	8.73346431266	224	4	0
Ube2w	NM_025773	13.0816856485	482	19	40
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0747310070354	6	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	4.62412903553	501	1	35
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	1.41284877832	33	3	2
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	303.155137498	8935	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.00660343656481	1	1	0
Mta2	NM_011842	10.4548105	505	43	14
Nemf	NM_025441	14.8000879461	796	24	79
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	5.81819051713	417	26	74
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.236622966048	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0351678402317	3	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	65.7686657725	1051	67	232
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.0	0	0	0
Serpina6	NM_007618	406.074648208	9293	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	9.82312600054	776	16	22
Ctnnb1	NM_007614|NM_001165902	24.9729521196	1338	96	184
Casp7	NM_007611	14.5781533182	536	135	209
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	12.1293698221	579	104	41
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.412783388756	16	1	29
Tufm	NM_001163713|NM_172745	62.2100214234	332	31	137
Vps39	NM_178851|NM_147153|NR_027618	0.338032840638	23	4	3
Stx4a	NM_009294	10.0207670745	213	0	0
Tcfe3	NM_172472|NM_001105196	4.11271523599	204	1	43
Itih5	NM_172471	6.5243221437	809	0	0
Usp37	NM_176972	2.10129247588	235	0	82
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	179.35655961	10390	1794	1185
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.48107545608	88	0	8
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.273783086107	31	0	0
Zcchc8	NM_027494	3.01106548985	202	42	0
St5	NM_029811|NR_037617|NM_001001326	2.66130669348	122	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	26.7567296356	950	6	6
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	19.4109017582	1279	171	219
Ftl1	NM_010240	3456.32150844	21151	13	0
Fth1	NM_010239	4907.16576758	60293	0	0
Brd2	NM_010238|NR_037970|NM_001204973	10.3814651809	701	37	20
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	3.06044794448	229	88	0
Cry2	NM_009963|NM_001113333	8.68555026831	522	0	85
Shc1	NM_011368|NM_001113331	12.6891136213	397	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	29.5703803023	1022	103	348
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	8.33138095922	415	31	54
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	20.3167072826	864	0	190
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	4.68519954531	492	168	79
Dip2b	NM_001159361|NM_172819	0.337153213326	42	11	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	0.340039018035	18	1	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	50.5945952945	1412	122	85
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.29560496676	20	0	2
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.10305859461	1	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.133765125295	13	0	0
Scfd2	NM_001114660|NM_178672	0.703229434351	40	0	4
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	14.9708006975	930	35	18
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.64643756371	51	0	0
Prr24	NM_001136270	0.0380286936445	1	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0335726442855	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.09211522302	54	0	3
Abt1	NM_013924	2.36028895089	160	0	0
Rnf19a	NM_013923	0.303729417429	20	0	0
Mterfd2	NM_178051	1.66707084732	87	0	4
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	73.1920926443	1389	37	56
Zfyve27	NM_177319|NM_001164531	0.0235707422763	2	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	90.6055034307	4046	419	693
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.399613631481	64	0	0
Pdia4	NM_009787	162.763539636	6285	0	0
Mea1	NM_010787	36.5266353778	411	13	23
Cacybp	NM_009786	21.6574308963	641	8	18
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0199466514555	1	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	7.75577765266	219	0	0
Ptprh	NM_207270	0.0202184305373	1	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	28.9812086986	1208	49	532
Ypel5	NM_027166	27.5683670266	1238	83	62
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	26.2625338108	557	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	11.4343189553	228	0	14
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.41956438559	12	0	7
Fign	NM_021716	4.53700799503	613	0	0
Myg1	NM_021713	16.7604044589	388	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	1.60725081621	28	13	0
Cxcl12	NM_021704|NM_013655|NM_001012477	86.7439513254	3225	26	23
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.550760433747	24	0	0
Dctn5	NM_021608	9.70052763283	232	53	58
Ncstn	NM_021607	46.995382516	1991	131	135
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	55.960598498	1131	310	167
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	0.255333494869	9	0	0
Gpx4	NM_008162|NM_001037741	419.729351753	1898	0	0
Gpx3	NM_001083929|NM_008161	0.22030436649	5	0	2
Lancl1	NM_021295|NM_001190984|NM_001190985	1.35643673769	90	6	0
Sec61a2	NM_021305	1.57765326423	59	0	0
Abhd1	NR_003522|NM_021304	26.3594707731	60	134	0
Trip11	NM_028446	4.45869935876	450	41	3
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.266681552283	19	0	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	5.3737767359	141	0	10
Cdca4	NM_028023	2.87879893914	109	8	25
Gatsl3	NM_028022	5.1925234762	125	20	0
Myh14	NM_028021	1.03223407257	103	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	5.93550572211	182	63	0
2400003C14Rik	NM_028018	49.1203749307	1703	193	117
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.00840194283931	1	0	0
Ankrd27	NM_178263|NM_145633	20.4506707462	1007	178	260
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.0143665862248	1	0	0
Mki67ip	NM_026472	7.11743229958	211	25	1
Gls	NM_001081081|NM_001113383	0.462643888495	33	2	0
Neb	NM_010889	0.36344397414	122	20	2
Acot2	NM_134188	7.74323199233	195	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.107015472619	1	0	0
Ear1	NM_007894	0.906386034722	4	0	0
Wasl	NM_028459|NM_001167745	10.5128792305	713	131	39
Cyp1a1	NM_009992|NM_001136059	6.68000838009	256	0	0
Prkca	NM_011101	2.01153737314	264	0	6
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	1.3595340713	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.161252524416	5	2	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	21.6228395082	772	71	211
Eif4e2	NM_023314|NM_001039170|NM_001039169	29.6766627636	1017	12	31
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.0	0	0	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.772242945121	78	0	3
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.1127679921	87	45	5
Clec16a	NM_177562|NM_001204229	0.624748591632	61	0	2
Hprt	NM_013556	74.4494237251	1572	99	86
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.991648958752	31	0	0
Fam118b	NM_175411|NM_194257	6.30502068147	159	0	21
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0896803314731	15	0	6
Bahcc1	NM_198423	0.14933095816	24	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0165342177833	1	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0305457920894	2	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	54.0342778644	1424	55	171
Ccnt2	NM_028399	0.0	0	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	11.1365163234	741	90	17
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	42.8871700506	533	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	4.05482829939	205	15	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	168.736919176	3997	232	71
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	27.2877954398	451	13	4
Ercc4	NM_015769	0.0287785364894	3	0	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	147.625083861	7055	773	1028
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	15.4280574084	433	49	34
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.747365696535	49	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	5.32401780207	252	52	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0330001997672	1	0	0
Mical1	NM_138315|NM_001164433	2.28620521418	128	26	1
Cand1	NM_027994	2.31146294642	297	7	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	12.0553886059	524	17	28
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.89134095646	333	0	2
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.557765113741	41	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.598168310627	31	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.30014948581	306	64	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.379454796761	19	0	3
Igsf6	NM_030691	0.0898572686133	3	0	0
Rai14	NM_030690|NM_001166408	9.0119563512	667	8	17
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	11.6856224326	687	69	60
Cdk18	NM_008795	8.85122221337	422	2	27
Clint1	NM_001045520	7.09764534443	378	72	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.434511770957	21	0	3
Dapk1	NM_029653|NM_134062	5.73759057138	502	8	55
AI314180	NM_172381	0.365981427179	34	2	0
Sf3b3	NM_133953	14.7274272582	991	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	92.5634589594	2291	764	933
Unc45a	NM_133952	4.25007382947	217	0	67
Rrp8	NM_133951|NM_025897	7.33334194107	316	2	41
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.508680623655	31	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	16.3561589824	265	6	1
St6gal1	NM_145933	22.7449451742	1596	286	445
Nbeal1	NM_173444	3.41655346505	648	79	51
Kctd20	NM_025888	5.53672209297	204	9	0
Rassf7	NM_025886	11.7721874828	281	1	75
Zfp830	NM_025884	3.6953523494	180	12	40
Zdhhc6	NM_025883|NM_001033573	58.3894214929	1672	89	113
Pole4	NM_025882	7.22231867372	192	12	31
Mrps18b	NM_025878	87.9435184366	836	15	7
Slc25a23	NM_025877	21.1693817334	1114	75	168
Cdk5rap1	NM_025876	3.08090327017	95	1	8
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	20.9266772271	955	173	83
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	30.0276901919	1462	111	221
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	181.824516626	19987	159	236
Prelp	NM_054077	20.0571076806	1131	149	334
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	1394.71109426	26917	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0342197246801	1	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	167.012636081	5566	2	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	0.192145026527	22	1	7
Iigp1	NM_021792|NM_001146275	88.804528504	3939	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	7.8644967433	591	21	23
Nat8	NM_023455	50.730942499	694	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	1.75127574103	83	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	0.331809122313	33	0	2
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.246884363452	15	0	2
Chmp2b	NM_026879	13.8517154507	399	3	111
Rasl11b	NM_026878	0.144543484205	4	4	0
1190005F20Rik	NM_026876	4.96242410884	207	40	0
Cotl1	NM_028071	11.9668593092	307	50	1
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.0	0	0	0
Rnf121	NM_029211	6.18273010229	144	4	0
Timm17a	NM_011590	61.9908142066	783	35	105
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	9.85166491062	103	0	0
Mkl1	NM_001082536|NM_153049	0.109344150355	7	0	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0286173499323	2	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	28.0866246769	856	93	111
Srsf10	NM_010178|NM_001080387	24.1897103304	645	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	9.89607940991	880	34	23
Fah	NM_010176	334.767733532	8300	410	762
St3gal3	NM_009176|NM_001161774	8.74522563942	302	18	32
Fadd	NM_010175	4.13518074446	180	59	44
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	1.30960570058	51	0	0
Faah	NM_010173	37.3937065691	2234	100	262
Siah1b	NM_009173	0.127697247447	3	0	0
F7	NM_010172	158.620773794	4616	0	0
Siah1a	NM_009172	4.68061399152	106	0	5
F3	NM_010171	8.07116476211	237	0	0
Mllt4	NM_010806	2.45725693443	276	31	0
Ankrd57	NM_172939	0.438948444402	31	4	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	5.04854685589	393	3	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	15.1969202775	348	11	28
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	2.12584425276	113	0	1
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	1.78909161061	4	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	603.88382576	13893	2110	835
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.250578975594	14	0	7
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	1.21207047753	100	3	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	4.05720915516	79	0	16
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.72998965592	129	69	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	3.0507936794	171	1	105
