#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	69.5258449733	1311	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	7.08352933633	425	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	57.0294651583	220	0	0
Pgam1	NM_023418	1220.19378361	2208	0	1
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.789241543803	31	0	4
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.178621730626	6	0	0
Tsn	NM_011650	132.560387599	4415	289	563
Alg14	NM_024178	94.8022881726	933	493	1
Hspbp1	NM_024172	120.439675131	1939	347	376
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	15.2647469048	131	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	167	187
Fam133b	NM_001042501	2.74364196967	62	26	0
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	6.78246983362	203	0	26
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	2.09021540671	52	6	6
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	1.8686654173	88	39	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	6.14058364227	220	69	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	28.1208038496	719	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	0.0	0	0	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	20.0906448318	227	0	38
Clasp2	NM_001114347|NM_029633|NM_001081960	4.31878618798	257	0	50
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.0	0	0	0
2310001A20Rik	NM_027977	0.39884088851	9	0	2
1810055G02Rik	NM_028077	36.4395993344	744	96	0
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	1.09007813575	68	0	0
Ripk1	NM_009068	0.0	0	0	0
Cflar	NM_207653|NM_009805	0.293396891979	23	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.0	0	0	0
Dmtf1	NM_011806|NM_001110327	51.2300388753	1935	141	216
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.218142916249	7	0	0
Rasa2	NM_053268	0.0	0	0	0
Pim2	NM_138606	38.5922994049	708	18	0
Supt7l	NM_028150	51.961625861	1451	2	340
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	0.0	0	0	0
Frmd6	NM_028127	3.38187941715	118	0	0
Strada	NM_028126	23.2462700111	508	10	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	3.6778229466	163	10	0
Exosc5	NM_138586	295.827966825	3281	290	565
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	20.0889079249	380	87	0
Seh1l	NM_028112|NM_001039088	132.271682027	5107	173	578
D16H22S680E	NM_138583	0.0	0	0	0
D17H6S56E-3	NM_138582	0.0244104743348	1	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	17.4440760059	689	0	30
Eif4h	NM_033561	170.88121749	4474	797	584
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	3.72140596575	104	7	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.091063804137	1	0	0
Tubb2c	NM_146116	1014.38097328	7659	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	1.91670459378	71	0	45
Plcg2	NM_172285	13.135661406	616	0	180
Rdh5	NM_134006	0.220578406533	3	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	51.8212816052	1229	218	105
Plaur	NM_011113	6.40438858477	97	39	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	26.518426335	1082	314	1
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	57.7723665257	1952	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	0.839892689302	25	0	0
Prpf31	NM_001159714|NM_027328	46.2808146311	1583	0	556
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	39.9055095948	342	0	44
Ppdpf	NM_025598	0.978558007481	4	3	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	0.0	0	0	0
Btaf1	NM_001080706	3.44610845391	318	178	0
Phpt1	NM_029293	30.0917452567	186	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	0.0	0	0	0
Pnpla8	NM_026164	54.6015310414	2466	339	98
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	14.903197236	70	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	4.91196989426	177	25	0
Camsap1	NM_001115076	10.0806372772	712	58	0
Gata6	NM_010258	170.277854136	5925	18	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	19.3381300274	515	0	0
Parvb	NM_133167	33.4188956542	1350	153	215
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.113085702572	8	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	5.13368245314	200	0	103
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	0.020961620816	1	0	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	3.2575602344	95	0	23
Tmem161a	NM_145597	0.21469633967	7	2	0
Chmp1a	NM_145606	27.9999677965	502	4	1
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	10.9453083011	517	32	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.0	0	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	2402.44447545	4260	94	0
Rexo4	NM_207234	50.579785576	1087	146	34
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	5.27541625089	253	90	0
Stt3a	NM_008408	19.0476306778	563	116	0
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	86.3332793739	324	0	0
Surf2	NM_013678	37.1706075598	376	25	90
Prpf39	NM_177806	0.0487946257426	2	17	14
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0930231686628	6	0	0
Golga4	NM_018748	12.8807793798	1061	174	84
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	36.9390498827	285	55	1
Sdhd	NM_025848	26.0908604779	362	0	0
Rras2	NM_025846	51.325845606	1269	0	0
Chordc1	NM_025844	61.0671655994	1463	75	8
Ndufb7	NM_025843	523.866329127	2951	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	13.7372463997	341	158	7
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	49.4338020169	2309	18	395
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	4.61430798753	464	36	0
Mrps2	NM_001166031|NM_080452	38.4026933111	843	19	22
Ctps	NM_016748	88.7792507207	2482	160	281
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	0.296197033193	17	0	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	5.42455107698	631	0	59
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	0.0	0	0	0
Rabgef1	NM_001199059|NM_019983	27.1943285247	788	1	91
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	20.4719594759	1855	1	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.205856592073	12	0	0
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	34.2925334489	3131	31	371
Dbi	NM_007830|NM_001037999	0.207785047643	1	0	0
Daxx	NM_007829|NM_001199733	18.4743562582	489	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	21.6818940575	403	30	13
Hebp1	NM_013546	33.1883005377	379	24	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	18.0420058238	209	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	4.65312012374	228	0	63
Tbc1d13	NM_146252	24.1307678456	910	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	54.8310169914	1714	251	105
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	10.9269323791	271	0	213
Ccdc28a	NM_144820	59.3456543287	746	234	150
Dolpp1	NM_020329	35.5095021023	790	110	35
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	54.7324528269	721	3	168
Epn1	NM_010147	3.76043845064	102	0	0
Ddx39b	NM_019693	141.85563393	2674	0	0
Dpysl4	NM_011993	0.0696533880582	2	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	61.2849710602	1577	14	136
Agfg1	NM_010472	1.22909858261	42	0	0
Efna1	NM_001162425|NM_010107	0.0702536224371	1	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	124.722790495	1508	100	518
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.806227060278	68	1	30
Fubp3	NM_001033389	8.90920925064	364	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	7.10884405969	371	115	0
Syne1	NM_153399	0.0262088002076	2	0	0
Zbtb24	NM_153398	5.09445645093	157	53	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	2.97293563821	91	0	0
Gm13611	NM_001195765	501.363872093	945	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	79.3010641804	478	30	27
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.0	0	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	62.7882152358	6105	520	98
Plk1	NM_011121	149.359718931	3331	435	184
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	102.286368299	945	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	18.2759139271	140	0	1
Ptrh1	NM_178595	40.7117120992	315	0	40
1700019L03Rik	NM_025619	0.961748984076	16	0	19
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	1179.55813387	29939	354	328
Zfp120	NM_181266|NM_023266	9.19789719046	404	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	42.8625174346	652	62	69
Flnb	NM_134080	8.24000877271	816	262	19
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.527956862584	6	0	0
Fmnl2	NM_172409	0.0	0	0	0
Akr1b10	NM_172398	0.144723225615	2	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	102	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	27.6945648086	2426	0	158
Dpm1	NM_010072	74.4734060403	1856	0	0
Ptma	NM_008972	19560.9581682	22381	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	64.2650412159	1603	161	257
Csf3r	NM_007782	32.1681729782	1010	97	39
Csf2rb2	NM_007781	0.122120499707	5	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.0222067302957	1	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0463663524538	1	0	0
Ap2s1	NM_198613	22.3149953167	191	2	63
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	228.954194242	3819	169	321
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	7	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.0	0	0	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	8.65724747874	389	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.221835899758	9	2	0
Cox6b2	NM_183405|NM_183406	23.4975433367	137	26	0
Nup54	NM_183392	27.7662778148	461	21	0
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	21.0457072924	578	142	2
Rpl35	NM_025592	2195.58564306	3585	8	8
Edf1	NM_021519	245.312038203	1484	0	0
Rab2a	NM_021518	64.8715219126	1242	49	150
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0195765942755	1	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	35.5564284671	687	0	0
Cog1	NM_013581	26.6227977779	826	33	179
Orc4	NR_033442|NM_011958|NM_001177313	38.1132506968	954	194	13
Sirt1	NM_001159590|NM_001159589|NM_019812	51.9942895352	1930	0	1
Ccdc125	NM_001168386|NM_183115	0.0408626992986	1	0	0
Ndufc1	NM_025523	317.845231345	1146	199	252
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	148.283532639	2085	430	661
Gm13498	NR_033595	12.8437424017	297	0	0
Fasn	NM_007988	17.8738633993	1943	35	0
Csnk1g3	NM_152809	10.1025533692	437	52	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	182.757647205	3575	443	937
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	67.7505446822	3492	124	95
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	64.0465808287	1175	26	118
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	11.8281801124	301	2	41
Ate1	NM_013799|NM_001136054|NM_001029895	14.2706156458	733	110	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	633.624634008	2410	0	0
Gltp	NM_019821	5.20744389511	90	33	0
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	77.60833011	1195	62	34
Copz1	NM_019817	142.388040251	2567	91	123
Aatf	NM_019816	81.0509266139	1582	241	14
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	30.9381188482	158	25	6
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.159940282111	2	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	2.94836271296	430	19	0
Hspa9	NM_010481	106.624827288	3273	501	88
Uchl3	NM_016723	145.406001784	1031	134	80
Uros	NM_009479	2.13857764273	42	29	11
Itpa	NM_025922	123.688535358	863	835	250
Thap4	NM_025920	30.5975328197	504	0	182
