#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	28.9521954776	567	1	48
D030056L22Rik	NM_177640	36.943005676	188	0	0
Crb3	NM_177638	0.6637055927	3	0	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.83764226169	12	0	6
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	16.1452644324	148	0	18
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	9.67908181862	262	0	65
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	2.49291739577	40	0	19
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	54.1801265524	625	88	1
Erp29	NM_026129	161.810748675	685	6	156
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	0.281820349892	1	0	0
Deb1	NM_026794	161.350691833	320	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	0.0661842115996	1	0	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	34.5677846075	534	243	122
Tmem147	NM_027215	66.5464450934	225	0	2
Med6	NM_027213	40.016245682	160	0	0
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	31.2543742973	321	121	1
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.535399700843	5	0	1
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0760914355239	1	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.26021110304	2	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	34.4004320775	20	0	0
Hist1h2bg	NM_178196	0.799732174439	1	0	0
Atg14	NM_172599	25.5345544155	349	6	26
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.847917311104	7	1	0
Gsta4	NM_010357	305.119618364	1141	16	224
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	3.62608377586	32	11	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	22.055021885	205	30	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.781032545618	14	11	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	31.3289063768	791	72	11
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	8.55914892456	335	0	1
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	5.03654173317	42	18	0
Tbcb	NM_025548	10.0092619256	46	7	0
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	0.322349451078	1	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	39.8300287668	591	121	0
Abhd4	NM_001205181|NM_134076	47.446453442	435	158	0
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0666583680633	1	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.97437944921	11	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	29.1797334396	117	0	0
Aurkb	NM_011496	1.42524949611	11	0	2
Sucla2	NM_011506	116.595926954	970	258	0
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	29.1127316168	195	70	5
Slc25a13	NM_015829|NM_001177572	77.8473412569	962	231	4
Dcakd	NM_026551	158.009445386	869	125	54
Solh	NM_015830	0.534584531015	7	0	0
3010026O09Rik	NM_026543	360.193643065	875	54	78
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	6.12278818669	90	43	0
Ppap2c	NM_015817	68.6787737614	445	161	0
Lsm4	NM_015816	62.0273485572	228	0	23
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	4.38747825634	82	0	12
Rps13	NM_026533	101.028216764	142	3	3
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0834503323177	1	0	0
Brd8	NM_030147	104.110528758	1816	100	0
Lsm6	NM_030145|NM_001191004	14.6469496053	208	16	11
Ddit4l	NM_030143	0.0	0	0	0
Yipf3	NM_145353	31.532120087	246	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	11.9756427373	154	1	15
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	204.925810926	679	0	27
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	0.965250731254	7	0	0
Armc9	NM_030184|NM_027456	0.0989963827643	2	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	30.4244616802	667	76	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	150.326113313	2059	1	752
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	0.193056349314	6	0	4
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.951311900922	2	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.958259830908	28	5	0
Carkd	NM_001190357|NM_026995	22.7080216241	111	20	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	24.1006509957	413	30	57
Zc3h3	NM_172121	5.70803120714	7	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	0.251859162609	3	0	0
Eef1d	NM_023240|NM_029663	235.787645963	1415	84	159
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	20.5772385929	138	0	18
Dram2	NM_026013|NM_001025582	5.29193164055	40	0	0
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.0	0	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	1.06342810713	8	0	5
Cant1	NM_029502|NM_001025618|NM_001025617	0.443486376895	5	0	3
Vmp1	NM_029478	34.9814282351	342	8	0
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	34.0345841088	643	92	0
Ints5	NM_176843	31.2384776546	359	0	9
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	58.2360182255	712	0	67
Fam113b	NM_172293	5.02228217952	39	0	0
Cpsf7	NM_172302|NM_001164272	7.83989522796	99	1	0
Ccnb1	NM_172301	243.60531768	991	66	95
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0919115488802	1	0	0
Tmco3	NM_172282	0.0	0	0	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	0.0628540514229	1	0	0
Snx8	NM_172277	0.0962814145039	1	0	0
Ppp1r10	NM_175934|NM_001163818	30.116093757	417	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	2.36477717888	38	0	8
Nup214	NM_172268	4.37990353484	133	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	0.0419271088343	1	0	0
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.235665829487	4	0	0
Gm6907	NM_001164289	1.08800971967	5	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	1.35895729784	49	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	33.7592146446	1082	17	108
LOC100302626	NR_028283	1.49025900853	8	0	0
Tmem223	NM_025791	44.4439278349	80	0	10
Ppp1r2	NM_025800	9.35370935735	98	0	0
Acot13	NM_025790	0.376464648518	1	0	0
Rsph3a	NM_025789	32.4603162155	114	0	0
Nacc1	NM_025788	14.5127713877	184	14	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.12624532472	1	0	0
Vps24	NM_025783	86.5936430288	839	11	111
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.973277999669	13	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	0.0	0	0	0
C230096C10Rik	NM_146157|NM_001039200	6.77105237126	165	0	56
Heatr7a	NM_175457|NM_001162489	11.9618288414	248	0	3
Wipi2	NM_178398	9.1416011631	141	28	0
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	0.103206725932	1	0	0
Fam76a	NM_145553|NM_001163792	65.8910625594	622	20	23
Gnl2	NM_145552	54.8809108831	504	48	37
Gtf2b	NM_145546	39.4421261305	188	0	0
Rap1a	NM_145541	133.586657407	325	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	39.8347438146	853	4	0
Wdr24	NM_173741	10.5984579412	130	22	3
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	84.77374019	474	82	0
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	164.072942186	1446	0	8
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	45.959362447	522	15	11
Map1lc3a	NM_025735	20.7039678936	78	0	13
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	29.1715465341	283	0	15
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	3.59308263057	9	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	44.9451428941	426	3	2
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.174193611211	2	0	0
Xylb	NM_001199568|NM_001033209	2.79597034413	42	0	34
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	27.3133102383	217	9	27
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0501251049976	1	0	0
Wdr4	NM_021322	6.61648168488	102	0	30
Cops2	NM_009939	86.3790968354	1118	5	63
Nol12	NM_133800	91.6973776605	711	78	53
H2-T23	NM_010398	0.299690393274	1	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	159.415712409	539	55	125
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.112049065784	1	0	0
Ddx42	NM_028074	64.3210584018	1020	43	1
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	12.2225771137	68	0	13
Sulf2	NM_028072	0.399480382846	7	30	41
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	18.2871830611	145	0	0
Bbs10	NM_027914	3.12270240322	34	0	0
2310067B10Rik	NM_028014	1.71572891192	34	6	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	0.674487220107	7	2	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.0	0	0	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	71.8719130636	962	0	0
Ufc1	NM_025388	335.336329142	1262	68	29
Tmem14c	NM_025387	247.573741766	840	65	275
Dnajc15	NM_025384	0.0	0	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	1967.39657338	1701	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	14.1499786564	236	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	65.9491402764	213	55	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.124554526117	1	0	0
Tex261	NM_009357	55.294922228	316	0	29
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	42.3633733904	578	156	14
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	123.6341606	903	57	149
Fgfr2	NM_010207|NM_201601	91.0258307113	1726	54	73
Ambra1	NM_172669|NM_001080754	0.050250539025	1	0	0
Lrp4	NM_172668|NM_001145857	7.90082652638	252	0	39
Cwc22	NM_172667|NM_030560	22.4070488263	181	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	35.8717086626	96	4	7
5730409E04Rik	NM_001145950|NM_001013755	1.91473916377	21	0	16
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	193.188987337	884	0	3
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	5.35769922268	235	33	24
Abcb10	NM_019552	4.56868534352	78	38	5
Pppde2	NM_134095	7.84963146339	91	29	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	73.9083310793	376	43	0
Tmod1	NM_021883	0.0	0	0	0
Cpeb4	NM_026252	6.19066314606	57	0	0
Tcf20	NM_013836|NM_001114140	21.3837779658	599	61	26
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.0	0	0	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	190.303712825	410	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	0.0	0	0	0
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	0.690156756116	6	0	0
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	22.9803600805	725	61	52
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	50.8014029308	268	0	22
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	20.7678308699	242	52	0
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	39.800808758	343	0	25
Bik	NM_007546	0.271755352974	1	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	2.78970505693	97	21	0
Srp54b	NM_001100109	7042.25469116	41	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	10.2569380465	505	189	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	0.0	0	0	0
Mitd1	NM_026913	8.92345901776	43	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.201931892017	1	0	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	4.35960124219	164	11	0
Lrpprc	NM_028233	38.6015453613	697	79	77
Sgol1	NM_028232	52.3800203496	733	160	26
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.779716632951	23	0	0
Zc3hav1l	NM_172467	8.90466024648	231	39	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	4.04304482099	28	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	0.0873094389252	1	0	0
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	0.0424517237093	1	1	0
Slc23a3	NM_194333	0.492598207926	4	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	4.16868454334	51	0	5
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	65.6598452634	700	22	14
Rad17	NM_011233|NM_001044371	80.0736292137	861	57	59
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	54.5711588449	439	69	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	77.578781602	566	8	81
Ensa	NM_019561|NM_001026212	8.2086588021	64	0	0
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	66.1229452312	647	0	0
Aldh3b2	NM_001177438	52.9192716007	365	0	40
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	0.287986060602	3	0	0
Tspan8	NM_146010|NM_001168680|NM_001168679	412.577875157	2243	156	737
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	41.9313891671	1207	122	97
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.0	0	0	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	65.9792102856	448	104	79
Chkb	NR_037153|NR_037154|NM_007692	32.51679275	18	0	11
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.197097356193	2	1	0
Phb	NM_008831	147.685941055	740	125	22
Alg10b	NM_001033441	0.0	0	0	0
Cr1l	NM_013499	0.0	0	0	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	0.706703758926	35	3	0
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	53.3416259929	417	85	30
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	2.11867410172	27	1	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	89.9009106155	1716	1	54
Mtap1s	NM_173013	0.0	0	0	0
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.27375649472	4	2	0
Ppm1l	NM_178726	0.0	0	0	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.330109827685	3	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	0.0	0	6	0
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	0.0	0	0	0
Gxylt1	NM_001033275	30.7985032527	737	177	9
Pphln1	NM_001083114|NM_146062|NM_175363	98.4615109454	1418	0	178
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	27.9006539356	167	0	9
Zswim1	NM_028028	43.9100921593	469	155	0
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	36.4885380634	431	0	0
Pla1a	NM_134102	0.256881933972	2	0	0
Pan2	NM_133992	66.8090243207	1176	0	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	21.4643760709	564	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	90.7280226222	482	68	11
1110049F12Rik	NM_025411	0.0	0	0	0
Ier3ip1	NM_025409	281.71677969	1473	102	102
Acer3	NM_025408	6.657107753	107	0	0
Uqcrc1	NM_025407	394.064525339	2569	307	311
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	0.0	0	0	0
Ttc19	NM_029704|NM_028360	0.149418224885	2	0	0
Chchd5	NM_025395	235.459985826	1189	70	0
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	424.175225421	1745	307	341
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.192794941326	2	0	0
Lysmd4	NM_175215|NM_001191051	0.0870448057254	1	1	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.186012466607	1	0	0
Zfp800	NM_001081678	0.323419231528	5	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	131.649224956	852	96	120
Ick	NM_001163780|NM_019987	0.0	0	0	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	12.014707345	249	31	15
Wwc1	NM_170779	0.07574719817	1	0	0
Dpyd	NM_170778	0.0	0	0	0
