#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Clpx	NM_001044389|NM_011802	232.016900755	25583	710	261
Zscan21	NM_001044703|NM_011757|NM_001044704|NM_001044705	85.9143079522	7507	1058	91
Crnkl1	NM_025820	281.279906539	34679	452	428
Fam54a	NM_027930	0.0992718796305	8	0	0
Gm15056	NM_001177471	0.0	0	0	0
Gm7325	NM_001177470|NM_001177469|NM_001177468	0.0	0	0	0
Madd	NM_001177720|NM_001177728|NM_145527|NM_001177723|NM_001177722|NM_001177719|NM_001177729|NM_001177727|NM_001177721|NM_001177726|NM_001177725|NM_001177724	0.980878183304	220	0	0
Cyp26b1	NM_001177713|NM_175475	0.0	0	0	0
Myb	NM_010848|NM_001198914	0.0	0	0	0
Pklr	NM_013631|NM_001099779	0.0105454935418	1	0	0
1700020N01Rik	NR_027968	0.0	0	0	0
Cyb561d1	NM_001081320|NM_028061	0.0	0	0	0
C030046E11Rik	NM_001081319	3.52033416332	884	167	0
Gm14430	NM_001100415	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	8	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	10	0	0
Pdgfrb	NM_001146268|NM_008809	0.0	0	0	0
4930444G20Rik	NM_053264	0.0	0	0	0
Ptpn11	NM_001109992|NM_011202	72.0452339276	15680	643	657
Elmod2	NM_178736|NM_001170691	6.91906364113	1232	528	17
A730069N07Rik	NM_178735	0.0	0	0	0
Zfp473	NM_178734	0.0	0	0	0
H60b	NM_001177775	0.107621376616	4	0	0
C920009B18Rik	NR_015465	0.0	0	0	0
Clec1b	NM_001204253|NM_019985|NM_001204239	0.0276201664465	1	0	0
Gm10825	NR_028580	0.0	0	0	0
4932411E22Rik	NM_172534	0.0	0	0	0
Nudt15	NM_172527	0.0	0	0	0
Snora33	NR_037680	24.4542377032	100	0	0
Snord100	NR_037681	0.978078752543	2	4	0
Tmem111	NM_175101	204.776415434	15920	423	67
Zfp553	NM_146201	29.1357247817	2980	383	233
Eif3c	NM_146200	451.910616617	48921	715	1688
Taar6	NM_001010828	0.0	0	0	0
Taar7a	NM_001010829	0.0	0	0	0
Taar7b	NM_001010827	0.0	0	0	0
Taar7d	NM_001010838	0.0325203845339	1	0	0
Taar7e	NM_001010835	0.0	0	0	0
Taar7f	NM_001010839	0.0	0	0	0
Taar8a	NM_001010830	0.0	0	0	0
Taar8b	NM_001010837	0.0	0	0	0
Taar8c	NM_001010840	0.0	0	0	0
Taar9	NM_001010831	0.0	0	0	0
Elf3	NM_001163131|NM_007921	0.103866772376	8	0	0
Moxd1	NM_021509	0.0	0	0	0
Serbp1	NM_001113564|NM_025814|NM_001113566|NM_001113565	60.7270987564	16193	258	241
Stat5b	NM_001113563|NM_011489	0.00600221164859	1	0	0
B4galnt1	NM_008080|NM_027739	0.179027568165	30	1	1
Dmrtc2	NM_027732	0.0	0	0	0
Dlg5	NM_027726|NM_001163513	4.35223051414	1355	166	22
Cage1	NM_027724	1.62525066357	185	0	0
Nudt4	NM_027722	278.078185129	34150	2481	1077
Katnal2	NM_027721	0.0	0	0	0
Dlgap1	NM_027712|NM_177639|NM_001128180|NM_001128181	1.14548964842	236	66	0
Iqgap2	NM_027711	0.0173442368846	4	0	0
Fau	NM_001160239|NM_007990|NM_001190436	316.295552669	7128	0	0
Cox18	NM_001163456|NR_028088|NM_001033310	43.5895644069	2287	393	462
Ltbp3	NM_008520	3.26725253791	666	144	1
G630090E17Rik	NM_001173500	0.0	0	0	0
Cd8a	NM_001081110|NM_009857	0.0	0	0	0
Elovl2	NM_019423	0.0	0	0	0
Gm8709	NR_033633	0.0	0	0	0
Arhgap18	NM_176837	0.152544396864	22	0	0
Tpx2	NM_001141976|NM_001141975|NM_028109|NM_001141978|NM_001141977	199.934861629	32901	1449	1789
5730494N06Rik	NM_001141971|NM_027478	0.807630025537	26	0	1
Bub1	NM_001113179|NM_009772	15.2411065602	2459	222	2
Pag1	NM_053182|NM_001195031	1.18811126984	386	0	0
4930519F09Rik	NR_033601	1.67534635843	80	0	0
Pcsk1n	NM_013892	0.611599327834	50	11	0
Hist1h3f	NM_013548	1.89076753931	47	0	0
Alg6	NM_001081264	0.0325284462204	4	0	0
Ccdc142	NM_001081266	1.49726131034	187	0	0
Cdh2	NM_007664	3.31599595232	441	0	0
Atp11a	NM_015804	0.86015070418	256	21	0
Hddc2	NM_027168	22.9785550247	644	1	238
Socs2	NM_007706|NM_001168657|NM_001168656|NM_001168655	7.6494763778	514	3	0
Ovgp1	NM_007696	15.4160290715	1544	56	0
Klk1b4	NM_010915	0.0	0	0	0
Kcnk1	NM_008430	0.0218397940511	2	0	0
Kcnj8	NM_008428	0.0	0	0	0
Tcfap4	NM_031182	4.10766188299	348	46	63
Gm4794	NM_001101452	0.0	0	0	0
Tcf19	NM_001163764|NM_001163763|NM_025674	17.9600250862	1151	279	8
Bmpr1b	NM_007560	1.35564263259	289	75	0
A830082N09Rik	NR_015526	0.0	0	0	0
Mprip	NM_012027|NM_201245	38.8738672345	12197	807	5
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001100610|NM_001099347|NM_001110250|NM_001099325|NM_001109969|NM_001099919	0.0	8	0	0
Tmcc1	NM_177412	3.57050276439	816	1	0
Bcl2	NM_009741|NM_177410	1.15616103188	311	0	0
Tram2	NM_133252|NM_177409	0.0	0	0	0
Gabrg2	NM_177408|NM_008073	0.0450809026866	4	0	0
Tcf7l2	NM_001142922|NM_001142921|NM_001142920|NM_001142919|NM_009333|NM_001142923|NM_001142918|NM_001142924	0.281052690632	44	0	0
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.00600698673411	2	0	0
Wisp3	NM_001127376	0.532683631461	28	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	0.0	0	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	126.953355985	1826	571	127
Zfp143	NM_009281	132.202344519	15870	577	1113
Gfra1	NM_010279	0.0	0	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	4.46286868185	368	0	0
AA474331	NR_033628	0.0	0	0	0
2010001E11Rik	NM_001163503	0.247687678659	20	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0159315885408	2	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	0.0444396720414	4	0	0
Zik1	NM_009577	0.0	0	0	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	0.00655999032744	1	0	0
Rnf145	NM_028862|NM_001166553	0.506273651153	72	0	0
Gtf3c6	NM_026113	434.746868085	17431	1006	305
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	12.8292937393	806	3	381
Glt1d1	NM_177005	0.0	0	0	0
Fstl5	NM_178673	4.4195931768	841	40	0
Fam100b	NM_176902	0.306026635176	2	0	0
Slc22a30	NM_177002	0.0	0	0	0
Ubash3b	NM_176860	3.03783525612	395	149	1
Pde12	NM_178668	79.7401747922	11222	1784	532
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.115597160483	7	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	0.130488279599	22	0	0
Rmnd5a	NM_024288	129.919377886	31426	1994	457
Ppil6	NM_028430	0.450884080193	19	16	0
Zfp92	NM_009566	0.0174627142648	4	4	0
Fhl3	NM_010213	57.1101013952	3288	16	185
Pira6	NM_011093|NM_008848	0.0271693204156	1	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	3.40374557111	861	59	0
Fosb	NM_008036	0.0132770920644	2	0	0
Folr2	NM_008035	9.82588203342	470	1	68
Folr1	NM_008034	562.935520111	28845	614	1047
Nefl	NM_010910	0.0527299023702	2	0	0
Nfkbil1	NM_010909	0.0183796348131	1	0	0
Sox10	NM_011437	0.0370319723281	4	0	0
Mkrn2	NM_023290	248.561074051	20948	1558	382
Tfpt	NM_023524	16.9375506096	728	215	0
Suv39h1	NM_011514	93.0633754832	11541	243	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	13.2557824112	1758	0	125
1700021F05Rik	NM_026411	139.062437703	4901	613	161
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	19.3913866922	3600	113	2
Aim1	NM_172393	0.0169459233536	5	0	0
Speer5-ps1	NR_001582|NR_027506	19.7163713208	631	496	3
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	12.0611543087	1318	260	1
Vill	NM_011700|NM_001164567	0.0	0	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	60.4009979569	7459	766	27
Casp9	NM_015733	0.0659118106818	10	0	0
Axin2	NM_015732	4.03414232518	685	223	1
Atp9a	NM_015731	0.554244636687	78	1	0
Sf3b5	NM_175102	384.789208397	11031	343	818
Smagp	NM_174992|NM_001033872	174.032199471	5883	922	8
Rhof	NM_175092	2.31326688371	197	130	0
Bai1	NM_174991	0.0040298933142	1	0	0
Fan1	NM_177893	4.40476936382	607	321	1
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	0.250191936395	16	0	0
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.758119507607	149	18	0
Hdlbp	NM_133808	90.6124215674	21624	473	371
6330406I15Rik	NM_027519	0.00886329988409	1	0	0
Lrrc59	NM_133807	45.9831487525	4694	111	366
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	0.0557074276248	14	0	0
Arhgdia	NM_133796	13.6426613569	1484	0	0
Nepn	NM_025684	0.0138253928347	1	0	0
Nus1	NM_030250	43.6320539683	8021	1462	940
Zfa	NR_037920	1.24304281138	121	4	4
Prosc	NM_054057|NM_001039078|NM_001039077	23.6045225789	3391	803	405
Pawr	NM_054056	0.496338491419	36	0	0
Slc13a3	NM_054055	6.7313487116	865	0	30
Brdt	NM_054054|NM_001079873	159.746973823	14148	1102	843
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	36.1121199099	1080	6	113
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	2.54054882052	372	7	0
Lman1	NM_027400|NM_001172062	0.681870882397	98	1	1
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.928370174772	27	0	0
Adcy6	NM_007405	0.020777266751	5	1	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	2.67389796044	696	27	0
Gal3st1	NM_016922|NM_001177703|NM_001177691	6.04743906503	364	85	7
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	0.133046859572	18	8	0
Yrdc	NM_153566	127.067193171	7800	333	257
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0169840614774	2	0	0
Fam40a	NM_153563	89.0561769487	11469	526	446
Ccdc138	NM_001162956	0.0917324633641	9	2	2
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	17.2733341903	410	42	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0272579351614	1	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	62.2583978437	1338	170	0
Sumo3	NM_019929	43.7677805744	4194	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.00289648479433	1	0	0
Dnajb12	NM_019965	44.1318157427	3139	297	150
Smc2	NM_008017	8.14229352462	1710	100	270
Ddx19a	NM_007916	33.2077962616	2061	19	0
Ilf2	NM_026374	232.51062718	15093	433	1205
Myst1	NM_026370	39.1788572377	2251	0	69
5830433M19Rik	NM_026368	11.896996186	892	169	1
Jagn1	NM_001205025|NM_026365|NR_037974	22.3784433738	912	0	42
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	6.49749188631	1815	1	215
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	851.787148035	29776	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	3.69035369677	1391	12	462
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	3.96723208309	2019	38	7
Fzd1	NM_021457	0.0171652184679	3	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	9.02947307909	349	173	0
Wrn	NM_011721|NM_001122822	0.0	0	0	0
Trim32	NM_001161782|NM_053084	0.605059132106	77	25	0
Lmo4	NM_001161769|NM_010723|NM_001161770	1.25815222315	85	0	0
Npffr1	NM_001177511	0.019364136981	1	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	33.361590428	6575	188	1
Scamp4	NM_019575	0.828943249637	57	5	2
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	6.95898689334	375	91	0
Hecw2	NM_001001883|NM_172655	0.0379925772675	17	0	0
Slc39a10	NM_172653	44.4933705132	7701	493	2
4632411B12Rik	NM_172652	28.8132027288	5365	1108	601
Gm5424	NR_002687	0.816936911353	15	0	0
Dlx6	NM_010057	0.0263649976402	1	0	0
Tspan15	NM_197996	0.0280633113842	4	0	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0495063334076	5	0	0
Nab2	NM_001122895|NM_008668	0.010877117191	1	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	0.458556674627	41	0	0
Supv3l1	NM_181423	95.498898323	8083	797	5
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	44.1436094447	5331	799	270
Pdzk1	NM_021517|NM_001146001	2.7810168856	127	0	0
Asgr2	NM_007493	0.646140148988	35	9	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	29.3335411023	1369	363	32
Rnmt	NM_026440|NM_001170953	104.03837593	20811	492	503
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	257.865898952	12903	0	0
Fam45a	NM_026437|NM_001167829	63.0961547217	5897	787	1353
Slc9a8	NM_148929|NM_178371	1.60052280611	283	31	0
Mtmr10	NM_172742	0.0	0	0	0
Grlf1	NM_172739	4.84907350792	1624	30	1
Shisa7	NM_172737	0.016713693656	4	0	3
Zc3hc1	NM_172735	318.966574587	23378	616	694
Hnrnph3	NM_001079824	3.36865977084	52	143	71
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0122274854688	4	0	0
Dap	NM_146057	0.29001211636	17	0	0
Brcc3	NM_145956|NM_001166459|NM_001166457	2.15681035057	87	0	0
2610301G19Rik	NM_146055	5.46307439383	803	0	92
Fermt2	NM_146054	25.6562463873	3336	105	0
Fnip1	NM_173753	8.77436268142	2203	0	0
Ilvbl	NM_173751	0.0107969735559	1	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	53.1599030736	2358	805	355
Gm5494	NM_001177529	0.0377901189426	1	0	0
Mms19	NM_028152	15.6505006195	2227	105	312
Fbxl20	NM_028149	22.8795961473	7680	550	88
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	284.105231649	19923	606	188
Gprc5a	NM_181444	4.07175683539	335	421	0
Ado	NM_001005419	0.349377374951	62	4	10
Mta1	NM_054081	0.199093697288	22	0	0
Lysmd1	NM_153121	295.822617156	2042	124	53
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	7.88110651396	747	34	0
Vsx1	NM_054068	0.583621763618	83	0	17
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0480214965969	8	0	0
Rasgrp4	NM_145149|NM_001174155	1.69216336731	276	43	19
Frmd4b	NM_145148	0.0	0	0	0
Lmbr1l	NM_029098	11.646104189	1003	0	142
Tmem33	NM_030108|NM_028975	0.265634278917	65	0	0
Atp13a2	NM_029097|NM_001164366	0.107504801622	17	0	0
4930417G10Rik	NM_029107	1.81135830251	195	35	0
1110008J03Rik	NM_029096|NM_133908	27.0140695424	1681	13	136
Hhatl	NM_029095|NR_027967	0.0152790831224	1	0	0
Mgl2	NM_145137	0.102813708901	5	0	1
Pck2	NM_028994	0.206550846052	28	0	16
Pik3cb	NM_029094	5.17467523471	973	165	70
Spsb4	NM_145134	0.0788915851639	7	0	2
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	30.6109030453	2516	0	0
Rg9mtd1	NM_029092	164.695051434	12104	1531	987
Glt8d2	NM_029102	0.0120371858968	1	0	0
Sepn1	NM_029100	0.0582393668184	8	0	0
Wibg	NM_030100|NR_033208|NM_001170869	98.8194056081	3828	467	363
Tmem168	NM_028990	7.77027369521	1387	56	1
Ndufv3	NM_030087|NM_001083891	16.1317165764	1009	556	5
Gzf1	NM_028986	2.26626670602	374	146	0
Pex16	NR_028114|NM_145122	30.1953860131	1747	2	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	40.8350251642	6804	40	0
Cacna1d	NM_028981|NM_001083616	0.312652064658	100	73	1
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	341.127297461	46024	1362	408
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	5.22907229496	165	0	0
Esrrb	NM_001159500|NM_011934	6.46811657901	1000	1	1
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	16.1648215329	1245	354	64
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	2.45390757379	116	0	0
Polr3g	NM_001081176	67.3103782453	8207	433	1142
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	13.3199007474	1921	0	0
Frmpd1	NM_001081172	0.855209149547	165	24	0
Lama5	NM_001081171	0.0241315068762	11	1	0
Pacs2	NM_001081170	7.3121705771	1577	0	0
Aspg	NM_001081169	10.4158367391	1133	161	1
Sap30l	NM_001081168	91.0987441383	5519	138	104
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	212.641620296	1488	0	0
Rab3a	NM_001166399|NM_009001	0.0885689335857	5	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	119.166774319	10823	460	1045
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0220016116093	2	0	0
Brwd3	NM_001081477	29.9222151996	7695	578	1
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	456.538174207	2832	0	0
Fars2	NM_024274|NM_001039189	0.16572099637	14	0	0
4930455C21Rik	NM_024273	11.5921881614	904	0	0
Gm5779	NR_033602	3.93227243835	140	57	20
Dnmbp	NM_028029	0.0153861866525	3	0	0
Actr2	NM_146243	80.442341999	10043	187	134
Ccdc127	NM_001168659|NM_001168658|NM_024201	0.0461587045857	6	0	0
Irf9	NM_008394|NM_001159417|NM_001159418	0.48179627491	42	1	17
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.130016723124	41	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	424.447207107	58474	295	598
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	7	0	0
Vpreb3	NM_009514	0.128341392409	3	0	0
Gm5134	NM_198635	23.4270444488	2646	9	1904
Zfp280b	NM_177475	104.994228097	17878	2007	512
Dmbt1	NM_007769	0.031922892279	6	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	9.28865570437	235	46	1
Efnb2	NM_010111	57.4180359367	9943	274	709
Ryr1	NM_009109	0.503924499574	310	0	59
Mir678	NR_030443	0.0	0	1	0
Dip2a	NM_001081419	0.0039407630304	1	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	1.11119959672	328	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	18.8105017421	3906	529	774
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	16.5830396242	1871	527	3
Col3a1	NM_009930	0.00449792778144	1	0	0
Cep76	NM_001081073	12.1367156631	1927	380	22
Lclat1	NM_001081071|NM_001177968|NM_001177967	76.513944977	13575	1203	622
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.0252454140858	1	0	0
9430020K01Rik	NM_001081963	0.0111476510123	3	0	0
Sap25	NM_001081962	0.0	0	2	73
Gm10941	NR_026944	0.074011590037	2	0	0
Pofut2	NM_030262	19.2385874325	1697	299	2
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	7.16999015498	656	84	15
Gtf2h4	NM_010364	18.6632345545	1207	0	0
Myo5a	NM_010864	4.0921389428	1908	482	1
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0	0	0	0
Abce1	NM_015751	32.4680620479	4823	609	150
Ythdf3	NM_001145919|NR_027375|NM_172677	12.5563597716	2560	114	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	17.0790450094	3085	32	471
Rab6	NM_001163663|NM_024287	39.7574934723	4798	481	49
Tob1	NM_009427	72.9189298336	6625	28	24
Foxf1a	NM_010426	0.0239127921739	1	0	0
Trh	NM_009426	2.63693485386	144	75	4
Pwp2	NM_029546	45.1710134728	6942	262	448
Ccdc154	NM_001079929	0.0104007543377	1	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	2.43984093424	323	72	133
Nkap	NM_025937	8.02755159443	1356	608	0
Nek7	NM_021605	0.0152638227748	2	0	0
Agrn	NM_021604	0.980580434043	269	0	212
Nhsl2	NM_001163610	0.00387735423264	2	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	105.089999725	43319	296	177
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	3.51694602495	360	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	61.9647788778	10067	705	387
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	55.2781150321	2602	0	0
Cdc34	NM_177613	90.0391430143	3812	43	1
Canx	NM_001110499|NM_007597|NM_001110500	36.9520537179	6273	429	86
0610011L14Rik	NM_026661|NM_001164818	0.604763038289	83	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	0.239529493389	24	4	1
Rnf126	NR_027505|NM_144528	5.12759852943	278	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	730	0	0
6330578E17Rik	NM_198006	0.257604297636	39	0	3
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	3.36653657162	875	98	1
5133401N09Rik	NM_198004|NM_001048060	0.12208992584	7	0	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0340491656804	7	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	7.77862044985	483	52	0
Odf2l	NM_001162539|NM_001162538|NM_025714	4.18194557931	360	13	37
Sytl3	NM_031395|NM_183370|NM_183368	6.84766986933	325	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0689456801045	8	0	0
Wdr18	NM_175450	48.0040063017	5649	118	324
Ppil1	NM_026845	8.49410600671	377	74	154
Ubqln1	NM_026842|NM_152234	75.5748152326	11010	354	117
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	258.616465579	508	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	323	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	256	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	421	0	0
