#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Klhl24	NM_029436	4.31452275953	311	96	0
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	42.5283328322	1404	30	34
9130401M01Rik	NM_029418	116.915242945	1686	88	103
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	22.8923667508	479	88	0
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	54.6872910392	1222	60	80
Slc34a2	NM_011402	0.0	0	0	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.585445840802	7	0	0
Ggt5	NM_011820	107.030634875	4884	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	4.68440992864	492	0	49
Dixdc1	NM_178118	3.90312839871	246	19	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	2.04688273203	69	14	0
Eml5	NM_001081191	0.0	0	0	24
Flot1	NM_008027	197.831421553	3697	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0667602940135	2	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	19.8178400769	101	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	21.2733998067	482	0	53
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0368239115371	1	0	0
Rer1	NM_026395	183.32168201	3070	0	0
Ttll12	NM_183017	0.0961914803228	4	0	0
Cdc42bpb	NM_183016	25.9444409002	1923	71	62
Tom1	NM_001136259|NM_011622	1.63352198566	2	0	0
Htt	NM_010414	0.772908676718	113	20	0
Hbegf	NM_010415	5.53506028615	145	20	1
Tpi1	NM_009415	250.380568147	3176	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	38.6809909713	637	47	0
9930021J03Rik	NM_172836	4.24723857423	376	18	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	87.5235125717	1828	390	123
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	14.7489276894	844	173	1
Gm6787	NR_003632	1.20121961916	19	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	16.1962490149	505	116	14
Sgpp1	NM_030750	26.347176359	966	0	0
Sil1	NM_030749	86.8451531827	1628	38	115
2510006D16Rik	NM_029748	90.6604702042	659	44	205
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	6.45416269091	299	0	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	24.7007246233	407	0	40
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	73.2712180049	868	59	17
Slc35b4	NM_021435	5.79962164006	237	21	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	63.8107092146	2345	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	0.726912044614	25	0	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0346959319572	1	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.111805728632	8	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	0.0269181918659	1	0	0
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	0.0	0	0	0
Hdac2	NM_008229	86.8377108568	1920	109	159
Arpc1b	NM_023142	292.178457287	3552	313	496
Sf3b2	NM_030109	91.6840109288	3270	10	38
Arhgap10	NM_030113	1.27643492692	38	3	0
Tor3a	NM_023141	25.7305955062	928	150	62
Pcm1	NM_023662	9.16232171137	847	27	19
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	2	0
Kdelc1	NM_023645	35.6946343532	915	98	111
Mccc1	NM_023644	0.0325999565877	1	0	0
Tusc3	NM_030254	17.8038833222	288	0	0
Ift74	NM_026319	24.327726742	567	119	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	28.8547578559	955	31	19
Usp14	NM_021522|NM_001038589	51.0939488376	1246	18	33
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	9.53097346175	226	0	28
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	145.099751551	6412	35	9
Dnajc18	NM_029669	0.649329732396	37	6	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	16.0233486439	617	85	5
Mgrn1	NM_029657	30.4079523365	1053	58	55
Uxt	NM_013840	5.3572101387	26	2	0
A230072C01Rik	NR_027445|NR_027446	7.34525557006	146	30	0
Ankdd1b	NM_001042714	13.154656461	481	109	12
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0465402824457	1	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	56.9799565107	1842	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	23.9242907483	447	19	5
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	3.54871704166	422	10	50
Fbxl15	NM_133694	12.3381409974	137	19	12
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	33.9486176306	346	7	11
BC005537	NM_024473	13.0251126342	367	0	0
Gltpd1	NM_024472	16.4156073022	482	96	0
Lias	NM_024471	42.5582423081	783	18	224
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	36.2033421285	774	0	0
Atp11b	NM_029570	11.8451333912	636	156	0
Sun1	NM_024451	0.22518745704	10	0	0
Rabep2	NM_030566	16.9055754355	465	10	67
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	60.3561347599	239	0	0
BC004004	NM_030561	55.5291345626	1721	40	189
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	21.3077576825	754	157	0
Lap3	NM_024434	41.9309673618	1049	118	15
Mtap	NM_024433	25.8260214251	719	64	24
Morf4l1	NM_024431|NM_001039147	41.5631837098	216	0	0
Plekhf1	NM_024413	90.0142801101	1393	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	16.9394978172	732	20	0
Arl2bp	NM_024191|NM_024269	25.31830454	532	46	71
Stard3nl	NM_024270	53.8737840855	763	21	0
Ipo4	NM_024267	31.4936426853	1253	79	32
Rps25	NM_024266	32.3787393587	35	0	0
Mxra8	NM_024263	276.568517921	6904	699	592
Zmym2	NM_029498	4.64440830235	344	12	1
Tmem79	NM_024246	2.15304069163	56	0	5
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	182.935806286	4815	680	345
Gins4	NM_024240	30.5081787564	459	12	253
Stambp	NM_024239	21.3801991769	508	39	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	29.4939191088	454	11	55
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	84.1296095847	1527	47	21
Ppp6c	NM_024209	64.9743099403	1113	0	8
2310033P09Rik	NM_024210	30.7193615801	421	0	11
Cstf1	NM_024199	12.4533612918	250	0	20
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	232.364129358	3112	392	296
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	73.5437734297	2028	112	203
Ndufa10	NM_024197	45.9676329489	613	37	71
Sec13	NM_024206	189.669319733	2590	0	0
Cyb5r4	NM_024195	8.50621318163	157	0	46
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.68509171439	15	0	1
Asf1b	NM_024184	0.0850473454073	2	0	0
Riok3	NM_024182	20.4318123744	785	50	34
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	41.8138343761	601	35	73
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	219.360298536	692	28	22
Fkbp11	NM_024169	191.421699317	1554	231	48
Chchd2	NM_024166	503.862997866	1879	0	0
Hdac9	NM_024124	9.34654576518	457	0	0
Ern1	NM_023913	2.70202860141	119	25	0
Scyl1	NM_023912	77.1421939454	2149	59	112
Tsc22d4	NM_023910	15.793350645	405	39	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	15.7144830735	559	0	94
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	74.7948879185	1040	52	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	25.4609790911	342	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	9.17149311946	792	0	30
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	50.9927694275	2553	84	17
Fuca2	NM_025799	12.2210497266	533	52	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1011.77094866	1395	0	0
Snora69	NR_002900	0.743118682543	1	0	0
Amfr	NM_011787	53.255015192	2161	137	86
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	14.9630359543	424	0	69
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	356.053295859	9241	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	5.35420162454	89	0	0
Thoc2	NM_001033422	7.71502357256	647	0	0
Gm4987	NM_001085510	10.8876315257	52	0	0
Poldip2	NM_026389	166.543887859	3584	431	142
Ocrl	NM_177215	29.9606436173	1713	216	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	20.7825504102	420	0	55
Ehd4	NM_133838	0.107068757253	4	0	0
Ubac1	NM_133835	16.3156215125	600	127	0
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.226603966351	12	0	0
Osr1	NM_011859	2.8788354954	63	0	0
1810030N24Rik	NM_025471	55.5992204003	569	0	22
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.00866072508638	1	0	0
Mapk1ip1l	NM_178684	7.73227469535	215	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	6.85391513088	334	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	36.8016083948	630	22	102
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	33.1869757749	481	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.175358743142	1	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	71.0495174296	111	0	0
Ercc2	NM_007949	6.8202725806	222	35	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	69.8342412111	1605	129	152
Terf1	NM_009352	1.94431155463	35	0	28
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	33.7055208086	1370	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	62.9228539911	1318	29	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	3.74233173811	678	0	7
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.44368908746	3	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	1.27027099495	62	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0210251554277	1	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	3.18499032459	114	0	0
Srp54a	NM_011899	56.1553658728	83	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0179454630385	1	0	0
Sbds	NM_023248	119.384903864	1823	69	234
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	44.4869878931	976	43	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	0.0	0	0	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0289003730329	2	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	34.9327625541	1527	98	48
Ddx39	NM_197982	43.1481035808	742	75	34
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.00999343807366	1	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	3.14672603675	344	50	55
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	0.395442822287	19	2	0
Phf3	NM_001081080	8.47562429694	679	0	7
Ubtd2	NM_173784	8.79067643335	291	0	7
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	11.488002103	388	24	17
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	14.8882338236	906	21	79
Exoc3	NM_177333	6.90408280493	350	45	1
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	3.04311758373	274	51	38
Ctnna1	NM_009818	67.0335032685	2718	341	170
Cd200	NM_010818	0.038628236133	1	0	0
Cast	NM_009817	29.6356940903	862	164	26
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	37.0042735527	60	26	34
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	4.28388951032	212	0	19
Rnpc3	NM_026043|NM_001038696	13.826128547	356	0	49
Rrp15	NM_026041	24.0581563374	320	22	111
Med18	NM_026039	14.7736758805	264	10	26
Srfbp1	NM_026040	0.0	0	0	0
Paics	NM_025939	93.0952788715	1950	409	60
Snora70	NR_002899	17.2495602151	22	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	12.5190011989	154	51	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	68.6816198378	1877	122	201
Ndufb11	NM_019435	104.481547595	730	269	1
Phyh	NM_010726	99.4558889554	1617	81	182
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	1.08292751546	78	15	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	1.68087918103	189	24	2
Ap4m1	NM_021392	10.7614594398	196	13	0
4933407K13Rik	NR_029443	2.16422966805	37	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	339.251074469	5026	70	139
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	28.3734652609	548	75	0
Mknk2	NM_021462	0.651807302122	22	0	10
Mknk1	NM_021461	4.00026142096	110	0	5
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	5.82122674676	425	11	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	16.1585327847	524	0	54
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0870897888609	1	0	0
Arl5a	NM_182994	20.7255598144	935	221	188
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	39.635304749	2248	31	128
H2afz	NM_016750	67.620722611	181	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.472758167932	13	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	34.5210461475	2020	15	47
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	235.227165935	2784	77	275
F630028O10Rik	NR_030718	0.0169967135741	1	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	37.1553413362	1034	12	0
Dyrk3	NM_145508	0.0	0	0	0
BC016495	NM_145497	1.30818799288	22	14	0
Txndc16	NM_172597	10.4547637562	465	166	0
Gatad2b	NM_139304	9.37046832646	197	21	16
Tdrd3	NM_172605	3.27005008466	98	24	0
Fcho2	NM_172591	5.16263470688	292	0	19
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	2.79663943653	170	6	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	13.3608410702	401	0	0
Pou6f1	NM_010127	0.0	0	0	0
Scd1	NM_009127	59.918818129	3007	76	241
Atxn2	NM_009125	15.7741087171	776	3	11
Tpra1	NM_011906	15.1431239187	306	0	39
Eif4ebp2	NM_010124	5.99147455263	114	0	0
Vcp	NM_009503	112.952279937	1059	72	131
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	59.1312934847	3411	287	405
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	89.974019916	1835	0	0
Ier5	NM_010500	2.13481841154	77	0	0
Elavl1	NM_010485	30.7087911098	2043	76	21
Ampd3	NM_009667	10.0561197362	453	72	18
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.387070318709	5	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	45.5393711349	436	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	5.26026190468	458	0	8
2510003E04Rik	NM_028197	1.50367284724	41	0	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	0.173016164512	4	0	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.0	0	0	0
Naa50	NM_028108	18.0577327596	899	24	52
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	4.04399916655	270	0	44
Cct5	NM_007637	165.331077942	3226	86	51
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.193141180665	10	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	0.0	0	0	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
