#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	7.74925485791	297	43	0
Cycs	NM_007808	4.27343913567	142	0	0
Haus8	NM_029621|NM_001163042	14.4684264682	383	111	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	6.13458205952	183	37	0
Casc5	NM_029617	9.20265623359	967	160	1
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	1.49720986904	79	34	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.060112650978	2	0	0
Lyrm1	NM_029610	12.4126939705	252	72	0
Lhpp	NM_029609	25.14837921	645	219	0
Hist1h1a	NM_030609	27.725987836	326	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	2.81790797269	36	0	0
Abcc3	NM_029600	1.88865870685	152	52	0
Il17c	NM_145834	2.43762596431	25	11	0
Lin28a	NM_145833	159.893609148	4057	582	2
Slc35c1	NM_145832|NM_211358	13.0024954678	655	236	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.890397867108	53	2	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.529950867331	12	4	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	2.65770713986	101	56	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	12.736676647	1088	24	0
Cd3eap	NM_145822	0.601416898664	20	9	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	1.35326660638	49	6	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	13.2115391346	185	0	0
Odf4	NM_145746	0.567513285564	10	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	3.79843919305	333	37	0
Rasgef1b	NM_145839|NM_181318	7.07845944922	340	73	0
St8sia6	NM_145838	4.07933656159	208	42	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.164494419601	5	51	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	68.4242691349	5656	135	0
Gtpbp10	NM_153116	20.7121853349	412	87	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	62.0167655425	3689	814	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	179.484184211	1574	688	1
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	9.81769394138	567	63	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.319482565975	5	0	0
Gstt1	NM_008185	5.6563462572	93	0	0
Gstm6	NM_008184	3.36436292946	57	0	0
Gsta2	NM_008182	6.54720440952	39	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	54.4858175157	2640	185	2
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	1.328663097	65	27	0
4930519G04Rik	NM_026263	0.227512156874	7	1	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	10.2842134654	391	84	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0694511496922	2	1	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	41.1825573514	3287	711	2
Akap6	NM_198111	0.713342371568	118	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	3.22662052978	164	5	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	108.923541375	3624	609	0
Prkrip1	NM_025774	26.0920377753	681	44	0
Ube2w	NM_025773	54.907411662	2084	114	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	6.05191067968	312	60	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	3.06741688762	110	4	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.83512467005	464	93	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0414917535952	1	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.783126224086	16	2	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.102213368724	4	0	0
Nin	NM_001081453|NM_008697	20.2033984371	3480	1542	0
Mta2	NM_011842	0.141845818202	6	0	0
Nemf	NM_025441	18.6744666298	1030	187	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	4.84622950172	523	159	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.613026726813	4	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	32.1972299093	1208	531	0
Cldn15	NM_021719	19.531132112	582	260	0
Arhgap23	NM_021493	0.0707204180851	6	1	0
Kcnj13	NM_001110227	0.651744204463	14	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	0.0	0	0	0
Gzmc	NM_010371	0.567387720582	8	0	0
Cbl	NM_007619	6.51387308513	471	116	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	106.683850651	8242	188	0
Ctnnb1	NM_007614|NM_001165902	141.947743373	7804	1180	3
Casp7	NM_007611	0.106338685766	4	3	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	11.8980983513	764	123	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0102320895779	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	7.52967130631	312	12	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	389	0
Tufm	NM_001163713|NM_172745	9.10554815895	77	48	0
Vps39	NM_178851|NM_147153|NR_027618	23.2756107541	1627	469	0
Stx4a	NM_009294	11.005181668	238	0	0
Tcfe3	NM_172472|NM_001105196	29.0708952679	1480	320	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	56.546082653	6508	2493	1
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	40.8623448096	2430	839	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	66.5742871136	4043	292	2
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	48.3775376984	3334	1418	1
St5	NM_029811|NR_037617|NM_001001326	9.19479322009	433	24	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.97088938791	201	72	0
Ftl1	NM_010240	118.936538517	490	243	0
Fth1	NM_010239	321.220505349	3974	0	0
Brd2	NM_010238|NR_037970|NM_001204973	19.6141842303	1332	58	11
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	96.7783138734	7470	1231	0
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	16.4577333667	486	0	0
Tex14	NM_031386|NM_001199293	2.45611963728	184	21	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	35.8024825251	824	135	6
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	153.554522326	7584	2464	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	62.696210408	2732	607	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0277648880172	3	1	0
Dip2b	NM_001159361|NM_172819	41.9167925646	6007	1635	4
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	278.496738157	19207	2016	6
Ift46	NM_023831	10.1330450353	535	93	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	1.12318730771	32	1	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	32.1914441781	2247	121	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.82020821084	82	0	0
Scfd2	NM_001114660|NM_178672	7.55320600869	441	89	0
Ldlrad1	NM_001081272	1.06751206117	16	0	0
Larp4	NM_001080948|NM_001024526	49.1108850582	3138	204	0
Efcab3	NM_001081046	3.15859800423	88	9	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	2.17968540034	69	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	1.02234385583	16	34	0
Mrap2	NM_001177731|NM_001101482	1.65994159749	50	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.3464900811	119	61	0
Abt1	NM_013924	4.10667904075	286	0	0
Rnf19a	NM_013923	13.9710057505	945	34	0
Mterfd2	NM_178051	54.4925174818	1314	115	2
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.311394974723	6	3	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	119.140394668	5284	1476	1
Ppp1r3d	NM_001085501	14.6446743967	768	542	1
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.820647573827	38	9	0
Mecp2	NM_010788|NM_001081979	1.34145873039	219	9	0
Pdia4	NM_009787	21.0685376409	833	0	0
Mea1	NM_010787	201.269146462	2334	200	0
Cacybp	NM_009786	4.29974395276	130	0	0
Kitl	NM_013598	2.45109105911	215	33	0
Stk32b	NM_022416	3.52925057452	195	122	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.787655213079	23	0	0
Ptprh	NM_207270	0.837758239251	43	0	0
2310008H04Rik	NM_146068	33.0315310287	1569	659	0
Cpped1	NM_146067	1.00694973193	43	34	0
Ypel5	NM_027166	612.378878493	28188	568	0
Lrrc27	NM_027164|NM_001143755	4.95269650558	136	15	0
Mif4gd	NM_027162|NR_029442	30.382638161	563	0	0
Akap7	NM_018747	40.1944047467	2017	760	0
Ccdc115	NM_027159	121.070202646	2454	223	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	2.31809987015	62	0	41
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	2.82978519487	50	27	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0766961444886	7	0	0
Gpa33	NM_021610	1.30692769946	48	30	1
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	51.9762700196	1255	565	0
Ncstn	NM_021607	13.4997276676	590	104	0
Wbscr17	NM_145218	1.8468970612	124	19	0
Diras1	NM_145217	1.17385857483	55	2	0
Abhd11	NM_001190437|NM_145215|NR_033794	26.3086637871	597	262	0
Oas1a	NM_145211	3.4733929843	46	0	0
Emilin2	NM_145158	5.22562170199	330	265	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	2.7696925239	325	78	0
Grb2	NM_008163	8.72530873145	312	8	0
Gpx4	NM_008162|NM_001037741	5.49074612964	33	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	16.975451453	1157	618	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	6	0
Trip11	NM_028446	9.28397367922	961	137	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.29078737964	92	3	0
3110007F17Rik	NM_028426	20.3962032869	84	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	132.525395369	5137	1614	1
Gatsl3	NM_028022	8.96740341217	220	35	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	10.662475848	378	72	0
Serpinb3d	NM_201376	0.182825396591	3	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	32.3561334677	2264	970	2
Abca13	NM_178259	5.19190552167	1341	280	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.859589147648	34	0	3
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	10.0068986051	315	44	0
Smg5	NM_178246	2.57282943539	184	19	0
Mki67ip	NM_026472	55.5755332832	1683	225	0
Gls	NM_001081081|NM_001113383	0.0161080956038	1	0	0
Neb	NM_010889	1.51387637555	524	90	0
Acot2	NM_134188	0.0389411839965	1	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.55110070962	20	3	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	7.86609464869	478	219	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	83.4728131619	5816	1136	2
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	5.22425633912	411	183	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	7	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	1	0	0
Zkscan14	NM_023322	11.486909054	364	49	0
Plekho1	NM_023320	0.364746388553	8	0	0
Nde1	NM_023317|NM_001114085	8.84509994058	323	123	15
Eif4e2	NM_023314|NM_001039170|NM_001039169	7.54835683563	233	23	0
Osbpl3	NM_001163645|NM_027881	0.0292806815196	3	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	8.9552395805	999	232	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	25.5301748239	388	33	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	53.5916308877	5569	664	1
Palm2	NM_172868	1.08570838756	143	17	0
Rgp1	NM_172866	0.537202408234	43	30	0
Clec16a	NM_177562|NM_001204229	1.33817806779	134	7	0
Hprt	NM_013556	138.914622811	2984	326	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	11.7404383902	369	114	0
Fam118b	NM_175411|NM_194257	29.1056609862	709	96	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	120.692037165	2768	607	0
D630045J12Rik	NM_194061	2.79772889885	482	143	1
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	411.286127103	20931	2153	2
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	144.346125471	8936	2612	6
C030039L03Rik	NM_198417|NM_001112731	0.690032001441	48	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	17.3303855487	734	88	6
Ccnt2	NM_028399	45.440277703	2565	297	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	102.500377025	7006	794	0
Tjp2	NM_001198985|NM_011597	18.6054983005	1334	574	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	2.79443586032	236	39	0
Gal3st2	NM_199366	8.96823224527	73	0	0
Lct	NM_001081078	1.15833828716	115	15	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	104.394774702	5414	1042	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	270.63494729	6590	545	0
Lrp12	NM_172814	0.0153294694251	1	0	0
Enox1	NM_172813	33.7309640387	1636	188	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	18.9680895371	386	16	0
Ercc4	NM_015769	2.68509693117	288	85	0
Prok2	NM_015768|NM_001170419|NM_001037539	1.47079452525	31	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.214985067798	4	0	0
Hspa14	NM_015765	124.809751586	3572	656	1
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	6.85618481955	457	37	0
Gm4297	NM_001100446	0.0595933404879	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	11.7650131996	571	148	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.258385871867	8	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	78.0334376986	10322	15	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	85.0613068866	3789	351	1
Ppl	NM_008909	1.86993723677	189	28	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	21.4428635851	1891	19	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.07707446451	110	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.628703999082	27	3	0
Zfp523	NM_172617	0.781996206757	34	3	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	7.515553465	386	206	0
Igsf6	NM_030691	0.292884275451	10	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.049972607002	1	0	0
Gldc	NM_138595	0.616159464259	37	3	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	9.80897225413	535	114	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	1.12320984197	113	0	0
Pkd2l2	NM_016927|NM_001163004	1601.11130792	52469	701	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	82.2993760059	7748	498	0
Sf3b3	NM_133953	68.1940671359	4714	0	0
Slc16a13	NM_172371	21.3706642448	866	167	0
Adi1	NM_134052	0.322271084886	8	6	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	16.4151144908	687	103	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	73.2224378395	1619	350	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	10.5968189863	337	26	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.3263165849	564	12	0
St6gal1	NM_145933	32.9748253014	2297	938	2
Nbeal1	NM_173444	5.88478291704	1149	248	0
Kctd20	NM_025888	14.9817914639	565	34	0
Rassf7	NM_025886	1.85007070399	45	9	0
Zfp830	NM_025884	20.1781754826	1008	310	0
Zdhhc6	NM_025883|NM_001033573	47.2411492479	1387	211	0
Pole4	NM_025882	76.2180881594	2073	489	0
Mrps18b	NM_025878	52.4530087334	393	38	0
Slc25a23	NM_025877	13.575892251	733	116	0
Cdk5rap1	NM_025876	5.43619209498	172	15	0
Lrrc24	NM_198119	0.0667195037355	2	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	9.98089383726	474	75	0
Dand5	NM_201227|NR_033145	0.05459492367	1	0	0
Calu	NM_184053|NM_007594	71.7729966606	3508	945	0
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	13.7763300164	797	184	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	20.5942125995	1161	281	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	5.96037564877	281	26	0
Laptm4a	NM_008640	23.2587165494	793	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	273.835844249	9071	1406	0
Mtf1	NM_008636	29.2093719698	3433	759	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	87.8925522403	4764	755	0
Mgea5	NM_023799	17.566659973	1361	130	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	4.24080134813	115	7	0
Stat5a	NM_011488|NM_001164062	0.649323024194	31	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	11.1321260379	1139	131	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	27.4207724192	814	216	3
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	2.59737062954	111	29	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	13.9210316791	1566	60	0
Rnf121	NM_029211	5.0551954613	121	7	0
Timm17a	NM_011590	74.1251900722	935	167	0
Slc18a1	NM_153054	0.0199792518946	1	0	0
Sf3b4	NM_153053	4.87213243577	53	0	0
Mkl1	NM_001082536|NM_153049	3.99357790937	262	23	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0598219318403	1	2	0
St3gal2	NM_009179	0.945915008139	68	19	0
Homer1	NM_011982|NM_147176|NM_152134	11.6397638861	558	56	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	50.7121346822	1675	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0566212857756	2	0	0
Fadd	NM_010175	0.457387518571	19	12	0
Fabp3	NM_010174	0.509609068417	2	0	0
Siah2	NM_009174	431.574803017	17168	0	0
Faah	NM_010173	2.11984231708	130	48	0
Siah1b	NM_009173	101.648059682	2433	8	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	26.6581926071	623	5	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	30.5694124674	3541	698	3
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.16673992891	1034	125	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	4.82564117838	301	43	0
Tbck	NM_173032|NM_001163455	2.11950235337	112	12	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	2.19900461483	32	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	85.6118318269	896	22	0
Gm10471	NM_001177579	0.517245713839	17	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.0437921785243	1	0	0
Gpr25	NM_001101516	0.127595471434	4	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	61.0836776306	3377	1844	6
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	22.1597640462	3132	1279	0
Zfp281	NM_177643|NM_001160251	1.64461733465	139	0	0
