#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem38a	NM_144534	6.85514737815	643	0	0
Nmnat3	NM_144533	0.0103764304464	1	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.550908077313	36	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	2.77053912504	396	0	0
Errfi1	NM_133753	66.0033558043	8975	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0161042171129	1	0	1
Thyn1	NM_144543	7.04826474045	120	74	22
Gpsm2	NM_029522	0.0813593328179	12	181	71
Fam81a	NM_029784	0.015463286225	2	0	2
Rab36	NM_029781	0.561883100351	66	35	6
Raf1	NM_029780	128.407699074	15344	999	40
Dcun1d5	NM_029775	204.235399716	10902	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.360016846042	79	0	1
Trim61	NM_001177551|NM_153110	404.217450574	35140	3591	5
Zfp442	NM_001177550	0.0606382766905	5	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	1.10733500081	2	0	0
Zfp174	NM_001081217	0.422883124223	113	16	0
4932425I24Rik	NM_001081025	0.00806383779857	1	0	0
Gpr179	NM_001081220	0.112426904905	47	0	0
Gm7244	NM_001101597	1.64024923715	28	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	12.7615325327	219	0	0
Ppp1r12a	NM_027892	127.147942518	19322	2595	238
Lrwd1	NM_027891	4.50042040454	439	162	74
Gtf3c2	NM_027901	80.8680032715	16551	857	183
Susd2	NM_027890|NM_001162913	0.00769933884722	1	0	0
Kdelr1	NM_133950	28.8011513308	1938	0	11
Smug1	NM_027885	0.0369877332337	6	4	20
Dhx34	NM_027883	0.0233887493911	4	1	3
4930581F22Rik	NR_029475	0.0192550428667	2	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.00786897689231	2	1	6
Gnptg	NM_172529	35.7482058401	1771	59	319
She	NM_172530	0.0889444898475	23	0	0
Arhgap29	NM_172525	93.1581813197	21334	1072	1968
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0569236470812	1	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	97	0	0
Zfp668	NM_146259	1.60701880243	249	0	8
Slc29a4	NM_146257	0.671493529482	84	21	9
Slc1a7	NM_146255	0.00750628909913	1	1	1
Tmem218	NM_025464	0.0663635317911	3	0	0
Ermp1	NM_001081213	0.425278234506	103	0	10
Irs2	NM_001081212	0.0110910589432	2	0	0
Mrpl54	NM_025317	12.7479910187	327	1	5
Med21	NM_025315	122.7338147	4218	159	104
Atp5d	NM_025313	1.04145412503	42	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	66.1180188032	6784	360	315
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0339642444055	3	0	0
Pthlh	NM_008970	0.014831412272	1	0	0
Dok1	NM_010070	0.0619913174645	5	0	24
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	22.9214817116	4595	153	91
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.12440726624	5	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0316332834366	1	0	0
Olfr881	NM_146418	0.479313561978	20	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0250502719375	1	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0244957193418	1	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	114.249910386	51864	1269	819
4921528I01Rik	NM_027616	4.34719164235	651	0	0
Wdr20b	NM_027614	2.52441725845	215	0	1
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	7.39326251219	813	125	7
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.228281620696	47	3	2
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	13.7085678104	1609	0	0
Gmcl1	NM_011818	7.30539606616	965	2	99
Gckr	NM_144909	0.0333319914894	3	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	1.33629619019	184	49	2
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.00865310672505	1	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	0.189969324729	16	0	20
Slc25a19	NM_026071	2.24881160977	150	0	0
Rpl37	NM_026069	95.4901945146	3064	0	1
Zbtb8os	NM_025970	33.2451599531	633	0	58
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	2.78915936066	361	1	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.029232084653	6	0	9
Usp28	NM_175482	44.5817709696	8458	1190	7
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.219008253684	28	0	0
Rnf26	NM_153762	65.3044821494	2804	546	182
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0380712111771	5	0	5
Rnf10	NM_016698	249.541858143	34845	527	27
Gpn2	NM_133884	71.083684677	4231	894	935
Adprhl2	NM_133883	2.4950195433	152	0	0
C8b	NM_133882	4.91740816036	493	304	0
Zbtb48	NM_133879	7.95633704374	793	0	0
Vps11	NM_027889	9.53401745307	1361	0	0
Ccdc84	NM_201372	6.0197667596	255	0	0
Foxr1	NM_001033469	356.383677934	25783	1494	411
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	13.1326067875	1233	400	130
Fbp2	NM_007994	0.0171122863741	1	0	0
Gcm2	NM_008104	2.94986072962	381	82	0
Myrip	NM_144557	0.0	0	1	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	1.25009103773	307	0	2
Ide	NM_031156	15.5806601408	3471	818	16
Lbh	NM_029999	11.5499357864	1582	0	4
Tchp	NM_029992	19.9713111837	2547	93	350
Hnrpdl	NM_016690	42.2160608811	4972	71	61
Arsa	NM_009713	0.0892875003318	14	0	0
Lhx8	NM_010713	18.9088842099	1672	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0224748858712	4	0	13
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	13.6156678582	471	0	0
Ydjc	NM_026940	0.0	0	0	1
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	148.482641169	27942	680	375
Serpine1	NM_008871	0.0147720508459	2	0	0
Pla2g4a	NM_008869	0.0861606946555	11	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0483478141057	2	0	9
Colec12	NM_130449	0.504781417294	68	0	0
Lrfn4	NM_153388	0.435230351255	57	0	0
Asb12	NM_080858	0.0178431092828	1	1	0
Acacb	NM_133904	0.653657429428	250	88	3
Rgn	NM_009060	48.9003780797	3434	842	1
Rgl2	NM_009059	7.73234001468	1020	0	0
Bud13	NM_146000	94.5847623867	9017	583	379
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	28.2525842679	4523	338	1570
Rcc2	NM_173867	40.5347973477	6773	1069	509
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0140414131582	1	3	2
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	2.93566464946	140	20	2
Mafb	NM_010658	0.0264083633222	4	0	0
Zfp960	NM_001163919|NM_001005358	112.401271974	2447	0	0
Nars2	NM_153591	0.00592700807172	1	0	2
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	3.13844027429	576	224	4
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0363804747972	3	0	0
Il2rg	NM_013563	0.417011307053	30	1	40
Tex12	NM_025687	3.44531069849	96	1	46
Setx	NM_198033	71.7523765009	35482	2324	1041
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0460603057445	4	0	2
Alg9	NM_133981	8.55952132155	983	255	8
Rsad2	NM_021384	0.00587980058604	1	0	2
Rqcd1	NM_021383	36.6483888916	5369	1132	623
Adrbk2	NM_177078|NM_001035531	0.00340248443837	1	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	156.121125189	9066	516	695
Ero1lb	NM_026184	2.54770290527	367	24	0
9230115E21Rik	NR_033560	48.83373403	2814	984	0
Gm6981	NR_023357	0.046380474326	2	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0133634873055	1	1	2
Ddx10	NM_029936	56.0597283058	8357	1445	1206
Foxn3	NM_183186	44.4872067858	5137	570	26
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.446323978864	75	0	0
Fsd1	NM_183178	26.3696074601	2059	1	291
C1qtnf9	NM_183175	0.0	0	0	1
Homez	NM_183174|NM_001177705	1.22045601709	302	63	85
Ankrd43	NM_183173	53.8971875759	8687	3	913
Ric8b	NM_183172|NM_001013441	3.96893774078	518	0	2
Wfikkn1	NM_001100454	0.079177474654	9	2	1
Narfl	NM_026238	27.5369184716	2711	0	0
Wdr48	NM_026236	17.1180317647	2238	349	105
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	6.44443974874	938	338	12
Adamtsl4	NM_144899	7.14448883825	1238	379	0
Rab5c	NM_024456	29.0410842537	2063	86	140
Rab21	NM_024454	24.6704633522	2011	411	1
Fabp9	NM_011598	53.089144782	1357	110	25
Prkcsh	NM_008925	8.34856459315	745	0	51
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	17.2176604668	3118	642	317
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0322131199205	5	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	4.16926120635	839	289	19
Nup107	NM_134010	61.4507210556	8528	0	0
Snap25	NM_011428	0.0105949623633	1	0	0
Ube2q2	NM_180600	0.0709780578659	6	0	7
Aco1	NM_007386	8.45760092782	1629	776	85
Nrp1	NM_008737	2.55104415233	669	104	134
Gatc	NM_029645	28.1756037896	2242	368	148
Gpr172b	NM_029643	35.416101322	4288	185	108
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	3.15749656858	274	0	5
Zfp157	NM_028130	0.00850359900409	2	2	5
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	48.326475825	8649	954	123
Tbce	NM_178337	1.01465248852	68	0	151
Brip1	NM_178309	10.6804862187	3275	574	301
Sall3	NM_178280	0.00644731450095	2	0	0
Man2c1	NM_028636	0.228210133833	33	0	19
Sez6l	NM_019982	3.28157879469	892	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	238.388148566	29325	1591	769
Rpp25	NM_133982	21.0594778593	1263	78	216
2310046O06Rik	NM_001166364|NM_175273	0.180029446828	24	0	39
Alas1	NM_020559	20.5916994867	2495	324	154
Mrps31	NM_020560	1.31370920998	90	0	20
Zfp946	NM_198003	0.137940325413	15	0	10
1110008P14Rik	NM_198001	0.728854648958	21	0	0
Cd7	NM_009854	9.36915270557	432	290	0
2410002F23Rik	NM_025880	73.8521558987	4392	0	516
Ubl7	NM_001122873|NM_027086	178.086838358	10418	583	807
Scin	NM_001146196|NM_009132	10.0362847244	1212	97	0
Acsl1	NM_007981	4.37207626973	757	43	10
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.137498885948	23	3	20
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.00802734015625	2	1	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0435157592424	14	0	7
Prox2	NM_175198	0.016580609583	2	0	0
Fbxl22	NM_175206	0.0	0	0	1
Pms2	NM_008886	39.1294121742	5713	1130	284
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	76.2504370584	7486	0	2
B230118H07Rik	NM_026592	0.117888017821	12	1	15
Nptn	NM_009145	69.6194865149	6439	363	335
2410076I21Rik	NM_028598	0.210888555638	8	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.115301156225	21	0	0
Nr2e1	NM_152229	0.0138223392194	2	0	0
Crhbp	NM_198408	0.0133232849217	1	0	1
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	29.6847235704	10927	218	424
Pdcd10	NM_019745	63.4211346495	2672	0	1
Ncoa4	NM_001033988|NM_019744	68.3754381534	914	56	2
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.729619651313	20	0	0
Rnf11	NM_013876	289.638916217	27887	377	415
Pde7b	NM_013875	0.00537719810541	1	0	0
Dpf1	NM_013874	0.0294067874633	3	0	0
Gp1ba	NM_010326	0.261472293067	32	0	0
Bmp8b	NM_007559	0.0164209216446	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	2.86175424856	305	0	0
Bmp5	NM_007555	6.05261841776	691	116	2
Bmp4	NM_007554	0.0352229978318	3	3	1
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	285.426934152	38758	718	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	486.44350436	15092	0	0
Ptgr1	NM_025968	0.0315731448748	3	4	14
Med13l	NM_172424	19.3097407998	8089	123	32
Gm10653	NR_003965	1.66624426931	116	5	3
Chaf1b	NM_028083	6.80047424074	570	97	343
Ppm1j	NM_027982	0.0520712484024	4	0	1
Prss37	NM_026317	0.0214983480614	1	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0586152175213	18	0	10
Ccrl2	NM_017466	0.190616645543	18	0	0
Sult2b1	NM_017465	0.515421452091	26	0	0
Pbx2	NM_017463	0.790549945735	100	1	1
Polg	NM_017462	1.33061237803	251	57	11
Sept1	NM_017461	0.121917681216	8	0	6
Ddx20	NM_017397	52.2683878353	6352	698	478
Spag5	NM_017407	22.3178384667	3836	919	53
Snord16a	NR_028548	0.0	0	0	1
Zfp365	NM_178679	0.0156748366686	3	0	0
Lrrtm3	NM_178678	0.103473441883	18	0	0
Entpd3	NM_178676	5.81326141131	901	0	0
Etaa1	NM_026576	67.5834849245	12202	791	1299
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	19.6699953116	5575	488	176
Upf3b	NM_026573	0.153134852442	15	0	0
Megf11	NM_172522|NM_001134399	0.0073823301263	2	0	0
Nlgn1	NM_001163387|NM_138666	0.00487586868609	1	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0298565032076	3	1	1
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.00546748398728	1	0	0
Txnip	NM_023719|NM_001009935	35.3799417971	3440	1	10
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	6.11759630662	258	0	16
Spns1	NM_023712	76.8823460064	9312	427	746
Phf15	NM_199299	13.0070488545	3572	1905	8
Sft2d1	NM_134114	9.21245607258	151	112	10
Rnf180	NM_027934	0.0	0	0	1
Ranbp3	NM_027933	21.3061739516	2367	39	20
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	10.5910470835	3570	0	0
Plekho2	NM_153119	27.0775877273	3995	1476	163
Usp25	NM_013918	5.27629417679	1047	3	2
Cdk2ap2	NM_026373	132.537075418	5339	469	71
Trmt12	NM_026642	10.1404986556	1884	791	235
Hmgn5	NM_016710	62.9922254639	4345	230	27
Tmsb4x	NM_021278	86.2861885252	2490	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0330004449695	3	490	129
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	1.68596156775	224	2	25
Sec23b	NM_019787	6.48394929366	795	9	121
Usp3	NM_144937	12.706490641	1263	33	3
Ghdc	NM_031871	0.0833641281196	8	0	4
Lrch4	NM_146164	0.0	0	141	444
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.645211469381	72	0	106
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.564560016294	45	0	76
Fsd2	NM_172904	0.022465302904	3	1	1
Parp12	NM_172893	323.630206851	46915	3116	4
Styk1	NM_172891	2.17922632455	329	67	0
Kdm3a	NM_173001|NM_001038695	53.334163906	11437	144	523
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.153202964174	28	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	2.26188464049	590	263	35
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.503857632589	324	17	31
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	293.103248442	31993	148	282
Tns4	NM_172564	0.0	0	2	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	60.2958152438	5770	708	596
Cntrob	NM_172560	1.50400935421	267	118	5
9530091C08Rik	NR_033299	0.00564308805761	2	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0109405243773	1	0	0
Serpinb9	NM_009256	0.0262519420856	4	0	1
Cog8	NM_139229	2.44521157201	197	1	26
Atxn7	NM_139227	26.767688845	8237	985	218
Onecut3	NM_139226	0.0336821425537	7	0	0
Dppa3	NM_139218	7390.67998201	213251	313	938
Plac8	NM_139198	49.7161312235	1520	7	0
Cytip	NM_139200	0.00778873439988	2	0	0
Agap3	NM_139153	0.708474439262	102	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	0.487551803748	19	0	5
Tyro3	NM_019392	2.67371818679	479	2	71
Pabpn1	NM_019402	824.525357721	63672	0	0
Foxk1	NM_199068	6.17569022358	2010	573	17
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	21.1640266866	2830	11	58
Lztfl1	NM_033322	14.7518106122	1632	274	137
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	5.29171385167	970	0	0
Nrarp	NM_025980	12.3451491462	1425	116	41
Ppp1ca	NM_031868	477.333410531	24596	186	269
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	0.264239840887	10	2	11
Srek1ip1	NM_026075	0.106139254395	8	0	1
Dynlt3	NM_025975	11.3621897603	1095	0	0
Rpl14	NM_025974	255.413128652	5703	48	167
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	423.245983723	15794	860	783
Lypla2	NM_011942	0.0984771848345	7	0	1
Ribc1	NM_025660	0.0297825130219	2	0	0
Capn5	NM_007602	0.0301201090676	6	0	5
Robo3	NM_001164767	0.00471636889261	1	0	0
Tnfsf4	NM_009452	0.0139266030157	1	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0308119493621	3	1	4
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	23.7839293651	2334	257	189
Brp44l	NM_018819	974.401189074	11685	0	0
Dpcd	NM_172639	0.543810860407	32	0	34
Patl1	NM_172635	13.0530583126	2477	149	534
Fam83b	NM_001045518	11.1351982065	1577	0	97
Ufsp2	NM_138668	0.117315488278	8	0	17
Tab2	NM_138667	82.2847400478	15633	1802	109
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.363476908363	38	9	37
Cenpn	NM_028131	29.6256824502	2340	870	144
Atp8b2	NM_001081182	0.00389435452077	1	1	5
Omt2b	NM_205822	1505.2469099	26305	0	0
Sall2	NM_015772	0.0306876063631	7	1	16
E330016A19Rik	NM_173386	0.862657874859	154	90	2
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.507019455691	49	2	26
Tnc	NM_011607	0.00312714297709	1	0	0
Ankrd36	NM_023816	0.0	0	0	1
Atp6v0a2	NM_011596	18.7059977696	2536	461	9
Lman2	NM_025828	23.2772672191	4516	495	139
2810405K02Rik	NM_025582	0.144538502424	5	0	0
Timp3	NM_011595	1.94265327791	409	0	0
Timp2	NM_011594	0.0184373845715	3	0	1
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	13.5611103586	1735	1	4
Tln1	NM_011602	2.16481145763	835	12	168
Zfp84	NM_023750	14.0635563003	3603	31	1028
Sarnp	NM_025364	51.7478211782	770	64	27
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.848402243216	50	0	188
Ndufa9	NM_025358	57.5929688798	3389	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	198.152537964	16805	0	0
Uqcrq	NM_025352	260.549536734	5636	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	33.6491317571	465	109	128
Abtb2	NM_178890	0.312220998596	64	1	9
Ndufaf1	NM_027175	5.37177192743	352	5	48
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.00547830544407	2	0	7
Rrbp1	NM_024281|NM_133626	28.6497106755	6659	227	965
Arl5c	NM_207231	0.0287202324853	2	0	0
Tsga10	NM_207228	0.163733488979	25	0	0
Tm6sf2	NM_181540	7.42330736973	469	180	1
Ipo7	NM_181517	63.5780876783	8895	732	612
Acap3	NM_207223	8.46109266127	1640	324	96
AI314976	NM_207219	21.8853573559	1103	32	184
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0991985324137	9	2	3
Ushbp1	NM_181418	0.213278403202	34	0	0
Arhgap11a	NM_181416	119.16927574	24196	1889	722
Atrnl1	NM_181415	0.128190941882	38	2	14
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	6.94862664302	2710	1084	9
Klhl32	NM_001163020|NM_001033531	2.83560246214	288	162	1
3110052M02Rik	NM_001166497	1.35598472631	248	0	6
Slc2a10	NM_130451	0.0532292264312	8	1	17
Elovl6	NM_130450	83.7244451024	21158	2274	881
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	5.49915385251	1762	450	216
Eya4	NM_010167	0.0	0	0	1
1190002N15Rik	NM_001033145	1.90395189768	338	108	106
Klf17	NM_029416	518.335039599	73170	1231	842
Slc10a6	NM_029415	16.5890649558	1577	1	537
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	1.58124163699	267	4	101
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	16.0802524812	1159	0	0
Cog3	NM_177381	10.7195083715	1933	401	11
Rnf150	NM_177378	0.00229894608021	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	11.3981590227	2112	702	481
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	51.7305725331	7679	706	501
P2rx5	NM_033321	0.48795280905	50	0	0
E030011O05Rik	NR_015511	0.0344374786779	1	0	0
Vtn	NM_011707	0.0384877725287	3	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0102042934251	1	0	0
