#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	28.2862586362	364	0	23
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	56.8777567919	697	226	1
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	13.5264828365	96	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.349947577579	17	0	6
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	31.6021502908	484	0	63
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	4.00788442549	144	0	9
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.29265761052	4	0	0
Nlrp3	NM_145827	0.948352110016	37	0	4
6720489N17Rik	NM_173381	20.4459762679	469	97	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	97.5527260651	5030	279	203
Cd3eap	NM_145822	76.1725037253	1529	149	402
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.27452551117	6	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	87.1290081108	619	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	1.16556979672	37	5	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	11.8449364976	591	36	0
Gtpbp10	NM_153116	10.6211572333	199	52	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	1.92174093536	69	8	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	27.5148286096	130	0	0
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.716311555783	10	0	0
Hells	NM_008234	38.0556298127	1113	0	43
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	106.276279588	1770	242	0
Trpc6	NM_013838	28.6832358515	906	32	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	24.0492886838	1156	237	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	25.876471181	112	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	38.8188282781	495	70	15
Bcl2l14	NM_025778	116.330294478	2495	0	0
Duoxa2	NM_025777	0.22568934966	6	0	0
Rbm22	NM_025776	172.23773273	3459	459	137
Prkrip1	NM_025774	154.245432247	2430	8	11
Ube2w	NM_025773	23.4833522929	538	48	4
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	94.4479849603	1374	28	18
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	96.5936546658	8858	804	836
Mta2	NM_011842	112.171486494	2864	15	159
Nemf	NM_025441	61.3354389067	2042	166	136
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	6.18952290472	269	2	82
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.371315161293	12	4	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	9.75861133994	221	110	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	88.1589735137	856	64	103
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	54.8058561902	2392	1	280
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	12.0042077446	589	4	0
Ctnnb1	NM_007614|NM_001165902	68.9162387557	2287	411	273
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	18.2060960296	41	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	63.3068205542	1910	42	85
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	15.789259006	437	0	30
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	283	336
Tufm	NM_001163713|NM_172745	193.471426464	929	324	148
Vps39	NM_178851|NM_147153|NR_027618	3.05736589815	129	45	3
Stx4a	NM_009294	15.6276854624	204	0	0
Tcfe3	NM_172472|NM_001105196	31.9124748636	980	185	57
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	60.6012063901	4210	511	728
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0278587227521	1	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	27.6196981837	1017	34	4
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.383860503836	27	0	0
Zcchc8	NM_027494	6.68293411097	278	53	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	516.953259223	1200	249	0
Fth1	NM_010239	369.465511916	2759	0	0
Brd2	NM_010238|NR_037970|NM_001204973	149.409614505	6256	105	54
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	50.6969180773	2362	434	183
Cry2	NM_009963|NM_001113333	23.710740098	880	158	0
Shc1	NM_011368|NM_001113331	29.0611490953	518	0	0
Tex14	NM_031386|NM_001199293	0.194641006042	9	16	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	34.1919392591	475	20	20
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	61.5467448113	1579	592	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.106296175973	2	0	0
Elp2	NM_021448	23.4199964848	616	0	129
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	21.8723681193	1892	425	28
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	25.2386710983	1043	106	0
Ift46	NM_023831	0.0	0	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	168.110362792	2891	286	78
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	5.34028103509	225	14	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	65.2574690001	3938	0	0
Scfd2	NM_001114660|NM_178672	19.5220558974	688	110	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	202.025207572	8125	100	52
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	29.8830576979	573	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	16.23312669	185	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	28.1182556015	1182	0	0
Rnf19a	NM_013923	22.3130929578	911	25	104
Mterfd2	NM_178051	31.3293139078	456	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	5.8489648923	307	1	53
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	87.1719400772	2299	372	147
Ppp1r3d	NM_001085501	0.947728494055	30	15	1
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	46.2596863746	1104	0	0
Mea1	NM_010787	229.438396433	1606	74	68
Cacybp	NM_009786	86.796405878	1584	36	28
Kitl	NM_013598	20.2091918797	1070	36	127
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.61326793273	19	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	175.710585193	4882	321	101
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	35.9971496497	398	0	0
Akap7	NM_018747	1.28756350405	39	13	0
Ccdc115	NM_027159	60.8929521036	745	38	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	41.4518738417	590	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.187524338672	2	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	10.4291937886	152	16	5
Ncstn	NM_021607	10.234837281	270	41	1
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	137.105038782	1240	5	468
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	47.7210153415	1030	0	18
Gpx4	NM_008162|NM_001037741	90.6008872933	407	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.73305152378	277	42	0
Sec61a2	NM_021305	1.92056841261	44	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.38660084921	524	0	120
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	79.3252936871	1856	240	515
Gatsl3	NM_028022	49.9037625204	739	5	97
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.211496523889	4	0	2
2400003C14Rik	NM_028018	273.473187942	5852	635	539
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	6.31346567168	263	164	0
Abca13	NM_178259	8.18451314467	1276	263	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	36.4389681468	1573	1	188
Mki67ip	NM_026472	91.4702768718	1672	1	193
Gls	NM_001081081|NM_001113383	59.4240368349	2645	308	50
Neb	NM_010889	4.59488925673	960	23	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	15.9606249704	485	364	0
2900060B14Rik	NR_027901	0.182844589284	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	7.79899584254	328	55	9
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.63230886801	125	45	6
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	11	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	12	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	4	0	0
Zkscan14	NM_023322	1.04562512406	20	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	9.96307506544	159	93	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	146.886746343	3179	17	20
Osbpl3	NM_001163645|NM_027881	0.0161697798083	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.2819798944	423	0	69
Gpatch3	NM_172876	15.2002462947	294	91	68
Gm13103	NM_177571	0.109011801564	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.47603789249	23	4	4
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1095.01607777	14198	448	298
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	78.4802026633	1074	143	63
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.00961618543516	1	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	42.5595837559	295	0	0
Nlrp9b	NM_194058	0.0976608912266	3	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	6.90439869718	258	66	3
C030039L03Rik	NM_198417|NM_001112731	0.0246447081398	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	180.80940864	5884	358	213
Ccnt2	NM_028399	35.0430675191	1194	22	139
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	3.68420117016	152	38	0
Tjp2	NM_001198985|NM_011597	8.50310366827	368	166	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	81.6171812196	401	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	26.7245809017	836	230	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.4059530926	192	0	1
Lrp12	NM_172814	0.558719852962	22	0	0
Enox1	NM_172813	1.05889116906	31	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	17.9919067701	221	19	0
Ercc4	NM_015769	20.913680497	1354	1	290
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	284.746286243	4919	432	540
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	15.3851289228	619	25	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	23.7533131902	692	186	1
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0535085450761	1	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	178.424301105	14246	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	280.392353088	7539	111	173
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.65676263835	87	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	23.6883079444	901	1	60
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.87904903215	124	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	25.3449844851	657	67	37
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	5.12879051153	159	24	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	921.950280821	11136	139	329
Gldc	NM_138595	224.822561482	8149	730	297
Cdk18	NM_008795	0.204198693597	6	0	0
Clint1	NM_001045520	58.1981800209	1916	192	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	68.1421215017	1283	326	0
Dapk1	NM_029653|NM_134062	0.470580149947	24	0	1
AI314180	NM_172381	14.2187889696	808	59	0
Sf3b3	NM_133953	33.3131719083	1390	0	0
Slc16a13	NM_172371	32.0523871493	784	101	6
Adi1	NM_134052	23.8925012735	358	0	232
Unc45a	NM_133952	2.32698037977	74	21	0
Rrp8	NM_133951|NM_025897	157.728301611	3962	231	183
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	27.8598214669	371	11	42
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	46.1553679974	616	170	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	8.20390322721	207	0	5
St6gal1	NM_145933	0.0713488632498	3	3	0
Nbeal1	NM_173444	0.432737759593	51	2	0
Kctd20	NM_025888	81.3582445089	1852	63	21
Rassf7	NM_025886	0.681114279304	10	2	0
Zfp830	NM_025884	23.71220434	715	182	30
Zdhhc6	NM_025883|NM_001033573	0.0	0	0	0
Pole4	NM_025882	90.2107036555	1481	71	114
Mrps18b	NM_025878	273.240362036	1228	53	19
Slc25a23	NM_025877	0.153418801242	5	0	2
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	22.2359937824	628	52	23
Dand5	NM_201227|NR_033145	35.6363108062	394	44	0
Calu	NM_184053|NM_007594	1.51339992921	43	0	20
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0200109108826	1	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.562253174463	16	0	0
Laptm4a	NM_008640	42.5172142703	875	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	32.3081306505	646	40	105
Mtf1	NM_008636	12.4607696788	884	3	181
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	14.0599385735	460	1	49
Mgea5	NM_023799	52.9023478808	2474	116	139
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.71061507411	28	0	0
Stat5a	NM_011488|NM_001164062	12.9782682498	374	73	1
Smarca4	NM_001174078|NM_001174079|NM_011417	32.2867147204	1994	45	109
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	5.65988987392	146	29	28
Cotl1	NM_028071	22.1614412507	350	23	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.86001689514	330	0	0
Rnf121	NM_029211	5.88322807378	85	0	8
Timm17a	NM_011590	1158.03767234	8817	374	381
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	6.89462461666	41	0	0
Mkl1	NM_001082536|NM_153049	6.21538678189	233	60	0
Ovol2	NM_152947|NM_026924	97.265879851	1094	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	4.5589248804	46	0	24
St3gal2	NM_009179	0.069136701943	3	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	113.861304803	1329	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	3.86854095714	97	2	57
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	49.3513353975	1185	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	39.2452818588	567	0	1
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	119.239427345	1682	0	2
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	28.776225304	2012	288	1
Ankrd57	NM_172939	9.86262072546	432	2	305
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.24985904271	152	32	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	4.24782787816	109	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.316592012201	2	0	0
Gm10471	NM_001177579	0.302448379698	6	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	45.5618635918	628	128	99
Gpr25	NM_001101516	0.31708138046	6	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	181.23840405	6048	1160	1746
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	5.79048226194	494	149	0
Zfp281	NM_177643|NM_001160251	33.3229304287	1700	47	36
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	155.953318808	4505	757	323
Cwf19l1	NM_001081077	6.27780198012	218	0	193
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	3.70118916778	238	32	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	16.4974613436	464	0	0
Ryr3	NM_177652	0.946504990144	142	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.045711155867	1	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	1.23949246822	29	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
