#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Acyp1	NM_025421	20.6779643445	45	0	0
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	11.8312077074	217	45	15
Baz1a	NM_013815	31.4955005225	555	22	33
Kctd4	NM_026214	1.79766187962	18	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.316689455958	5	0	0
Smad2	NM_010754	51.6630940551	431	14	3
Ddx24	NM_020494|NM_001159502	24.8331426193	240	37	6
Mxd4	NM_010753	3.57550185424	14	0	0
Glb1	NM_009752	109.189386613	799	196	75
Mad1l1	NM_010752	53.5405397611	468	14	33
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	3.80323107141	50	4	3
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	20.6844768364	207	4	9
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	18.5904116855	132	0	0
Eif3k	NM_028659	284.942751424	732	133	35
6430527G18Rik	NM_145836	7.29034819435	86	0	1
2310044G17Rik	NR_033623|NM_173735	10.4870127124	138	8	14
Mark3	NM_021516|NM_022801	7.57305600889	84	2	1
Zfp644	NM_026856	8.9168285415	169	2	0
Mtmr14	NM_026849	38.5531232311	343	6	8
Pdcl3	NM_026850	39.2516222052	219	13	24
2310061C15Rik	NM_026844	17.4601013538	84	21	26
Golga5	NM_001199004|NM_013747	15.0128271557	141	15	7
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	34.9383029009	345	39	18
Tbca	NM_009321	11.7532993108	11	0	2
Ahsa1	NM_146036	292.213159052	1101	0	0
1810035L17Rik	NM_026958	38.4393657237	36	0	0
Oog1	NM_178657	0.0	0	0	0
Gm1995	NR_033562	31.1223084987	160	0	0
Oog1	NM_178657	0.0	0	0	0
Gm10436	NM_001105254	0.651749642261	1	0	0
Gm7104	NR_033570	10.7177580527	53	0	6
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	6.14506805561	34	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	7.21217568203	4	0	0
Stip1	NM_016737	1778.20292098	11971	685	476
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	7.68026150765	37	0	2
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	22.60689909	262	34	18
BC013529	NM_145418	9.18602819488	48	0	7
Rnpep	NM_145417|NM_001159624	165.668470996	1266	67	182
Nlrp4a	NM_172896	0.0	0	0	0
Kif21b	NM_001039472	0.0	0	0	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	124.122257958	1498	308	116
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	39.7272038453	350	23	26
Fdps	NM_134469	179.159459161	238	46	14
Dst	NM_134448|NM_133833	0.0	0	0	0
Deaf1	NR_027769|NR_027770|NM_016874	17.1645906522	118	4	2
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	184.231964002	1272	193	150
Fam65a	NM_001081241	19.8512806588	271	26	20
Prmt10	NM_001081240	23.6577386326	219	10	7
Palb2	NM_001081238	0.0	0	0	0
Hdgf	NM_008231	228.632097979	1653	40	40
Hdc	NM_008230	9.49668843749	75	3	8
Hmbox1	NM_177338	13.8675581681	126	8	3
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	1.23441191395	14	0	3
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	16.6679029562	107	15	44
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	4.98639601374	57	10	1
Mapk1	NM_011949|NM_001038663	113.564821993	1058	31	25
Mapk13	NM_011950	50.9870944701	233	25	5
Golph3	NM_025673	29.0948237541	252	11	4
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	46.7362556833	450	23	26
Wdr13	NM_026137|NR_029428	2.37263014468	33	2	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	0.0	0	0	0
Pbrm1	NM_001081251	2.18866474667	59	4	0
Kif4b	NR_033653	1.1571552803	14	0	0
Amotl2	NM_019764	33.5163536505	467	0	0
Spen	NM_019763	1.03431351297	42	0	5
Nxt1	NM_019761|NM_001110159	49.0937502269	150	9	10
Serinc1	NM_019760	175.986675301	1682	63	132
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	113.542652108	838	5	4
Fzr1	NM_019757	53.5689628326	401	0	0
Wdsub1	NM_028118|NM_001159636	0.200684013293	1	1	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	9.89746797732	62	0	3
Plp2	NM_019755	44.2052705822	35	27	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	3.38552327637	26	1	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	46.5848845531	737	158	61
Prcp	NM_028243	19.0667998501	169	8	4
Htatsf1	NM_028242|NM_029371	21.266917519	201	10	0
Rab38	NM_028238	0.381874869657	2	0	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	20.9832254992	552	28	34
Rhebl1	NM_026967	73.22914983	295	3	4
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	38.6340463237	228	17	3
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	54.1302135771	375	49	17
Panx1	NM_019482	12.4796707404	86	2	16
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	1.6313919064	21	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	11.4887924291	159	0	0
Otub2	NR_033587|NM_026580|NM_001177841	0.0	0	0	0
Iqub	NM_172535	5.89680797941	72	0	12
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	0.0	0	0	0
Paqr8	NM_028829	0.0	0	0	0
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	57.2798039045	166	9	26
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	1.25245082746	24	0	0
Pik3c3	NM_181414	32.0813361143	331	5	18
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	11.1521616606	74	0	0
Pdcd5	NM_019746	14.2292048422	16	6	0
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	125.051848741	1497	97	106
Stat2	NM_019963	10.6987467487	153	17	23
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	52.2324288883	821	26	14
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	28.9169153755	264	17	12
Pop5	NM_026398	126.958721517	417	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.0	0	0	0
Scarna13	NR_028576	2.20592186612	2	0	1
Glrx5	NM_028419	1.45697581318	5	0	0
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	0.879024237354	31	0	3
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	13.0624587449	88	0	10
Ak7	NM_030187	57.5002796632	590	7	59
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	4.70694950068	69	1	15
Tiam1	NM_001145887|NM_001145886|NM_009384	0.632564145135	15	0	0
Tnfaip1	NM_001159392|NM_009395	35.8054959717	440	29	103
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	3.7647953829	50	0	26
Api5	NM_007466	140.829518506	1188	11	22
Phb2	NM_007531	388.142239025	1742	197	174
Bcan	NM_007529|NM_001109758	2.35503725483	21	0	0
Gnb2	NM_010312	2.10031178311	11	0	1
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	79.3484564464	229	45	44
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	5.92844086745	105	0	8
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	41.7043136323	130	10	2
Bach1	NM_007520	55.653875803	974	224	86
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	93.4611575022	469	5	19
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	2.93038531502	66	3	1
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.243828138366	6	0	4
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	58.3071052791	101	19	8
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	0.0480859393691	1	0	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	47.7270534927	363	15	22
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	15.8478086756	12	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	1.329070629	9	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	2.25374673042	58	6	6
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	137.144484439	900	110	80
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.244803524166	1	0	0
Fscn1	NM_007984	31.4430713239	279	17	9
Gapdh	NM_008084	0.0	0	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	4.50806222112	90	5	6
Prpf40b	NM_018786	3.9556808772	42	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	7.46578832279	106	7	2
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	155.393875609	1188	129	173
1110018G07Rik	NM_178065	14.7422818032	266	26	33
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.458773491201	3	1	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	33.5947349197	14	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	11.3537594008	219	10	8
2810002N01Rik	NM_026511|NM_001163388	12.1899799021	39	16	6
Sin3a	NM_001110351|NM_011378|NM_001110350	51.2269263378	846	18	12
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	26.4529300323	132	0	0
Cox5a	NM_007747	161.740854721	347	16	15
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.249537318924	2	0	1
2610507I01Rik	NR_037964	0.465391552898	4	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	157.153802096	191	8	3
Dvl3	NM_007889	13.3576674057	131	8	2
Dvl2	NM_007888	4.00109882598	39	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	7.83516417762	40	16	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	29.1005502196	265	16	24
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	28.3997605549	281	5	17
Tmem203	NM_177344	3.29440191165	10	0	1
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	4.41167395798	48	1	0
Nudt14	NM_025399	9.6825504861	26	2	1
Hs3st3a1	NM_178870	0.0684026271775	1	0	0
Ttll1	NM_178869	6.78239070791	46	1	0
Gins2	NM_178856	25.0378151195	77	8	0
Cnot6l	NM_178854|NM_144910	0.998306761796	11	0	1
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	3.57638251972	47	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	15.3562743563	123	0	20
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	68.5156712375	421	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	26.891956283	281	19	25
Gnb1	NM_001160017|NM_008142|NM_001160016	23.4655480237	238	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	1.04288151196	11	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	0.0	0	0	0
Ap1s2	NM_026887	2.41668233129	24	2	0
Chmp2a	NM_026885	56.1535751248	162	0	0
1500011H22Rik	NM_026883	6.38392229098	18	8	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	6.49257190415	27	1	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	93.6901832866	692	106	51
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	1.27859165488	2	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	3.56541431545	37	9	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	66.4210707527	184	0	0
Pld1	NM_001164056|NM_008875	0.0	0	0	0
Grb7	NM_010346	4.77351552755	38	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	22.1696436552	189	5	7
Hsd11b2	NM_008289	0.732821798951	5	2	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	49.4375553704	199	26	0
5830415F09Rik	NM_029086	85.7134444483	444	97	108
Gpr108	NM_030084	16.8960025454	118	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	4.3850728358	48	0	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	8.37605210718	39	0	0
Gtpbp4	NM_027000	167.843537016	1413	83	46
Pygo2	NM_026869	7.13722950739	69	0	0
Abhd13	NM_026868|NM_001081119	8.1910014177	138	20	0
Cks1b	NM_016904	223.975829967	423	0	0
Esd	NM_016903	10.3071699194	45	17	10
1700113I22Rik	NM_026865	2.6086120716	11	6	1
Ubac2	NM_026861	24.4633048175	175	12	19
Maf1	NM_026859|NM_001164607|NM_001164608	57.4634242934	328	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	1.92452749828	24	5	0
Hps5	NM_001167864|NM_001005248|NM_001005247	10.3559107385	165	42	52
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	15.7653824862	76	0	0
Mtr	NM_001081128	44.0404052622	599	67	41
Pdgfa	NM_008808	10.5313752539	36	0	4
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	13.9152474825	269	20	7
Gpr137b-ps	NR_003568	66.9250939762	307	35	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	44.5958761933	658	47	42
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	72.1939085192	570	16	48
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	9.92043605552	97	1	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	70.2737729833	155	28	29
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	8.76981437265	129	8	7
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	104.378171796	920	32	13
Traf4	NM_009423	33.3949190235	332	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	191.421524827	1038	67	65
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	3.48617619633	22	7	5
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	99.3642039346	643	72	97
Vps72	NM_009336	79.9996822795	352	19	20
Lpar1	NM_010336|NM_172989	7.08806612421	78	13	1
Tcfap2c	NM_009335|NM_001159696	216.112154745	1652	63	61
Tcfap2b	NM_009334|NM_001025305	0.0265231113217	1	0	0
Alms1	NM_145223	0.827018741614	23	0	0
6330439K17Rik	NM_172859	0.133568683155	3	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	6.7672176471	206	17	0
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	1.90012926489	54	3	1
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0	0	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	2.59576150625	1	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	56.0658343554	814	50	63
Ran	NM_009391	224.658710799	719	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	2.26333428338	80	0	5
Enoph1	NM_026421|NM_001163035|NR_027990	149.215915883	900	123	53
Hist1h2af	NM_175661	0.0	0	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	0.0	0	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	7.57130794473	178	5	21
Hist1h2ac	NM_178189	0.0	0	0	0
Dgkz	NM_138306|NM_001166597	6.93733815859	75	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	26.3255273762	821	17	15
