#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	54.0345626272	495	0	44
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.786591610438	72	0	71
Clptm1	NM_019649	2.94288100289	149	11	0
Tdrd5	NM_001134741	0.0237125923056	1	0	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	49.8221513508	1541	0	74
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	0	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	29.8475123382	785	60	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	0.0	0	0	0
Cpox	NM_007757	26.9834924536	1014	193	100
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	0.359973884731	13	8	0
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	10.5479192492	626	2	181
Ndrg4	NM_145602|NM_001195006	0.0279283394661	1	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	28.613886313	1435	513	0
Tmem159	NM_145586	12.780708978	220	0	88
Thumpd1	NM_145585	49.1422116725	1595	74	820
Spon1	NM_145584	0.0132122331133	1	0	0
Pgap2	NM_145583	87.8807527411	1266	83	38
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0172359062735	1	0	0
Agtrap	NM_009642	108.49300223	5310	661	854
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	6.45156634602	401	86	6
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	582.486437085	11217	111	240
Trappc6a	NM_025960	14.0439804964	129	20	0
Cand2	NM_025958	3.91753214414	257	0	0
Dedd2	NM_207677	0.0	0	0	0
Ddx18	NM_025860	155.059462416	1483	128	335
Aagab	NM_025857	42.1024644317	1338	265	1
Cir1	NM_025854	41.2977190772	154	0	0
Dsn1	NM_025853	47.8296031816	1328	248	0
Rexo1	NM_025852	0.0	0	0	0
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.350391243822	5	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	41.291875102	815	142	85
Esrrg	NM_011935	0.0309924229719	2	0	0
Trpc7	NM_012035	0.0243233777319	1	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	2.6848125811	204	18	0
Hnrnpul1	NM_144922|NM_178089	2.22316097006	77	1	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	176.901522599	3439	581	197
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	89.6371323744	2044	0	97
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	83.834198531	1271	72	16
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	327.619546348	6950	26	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	0.0664671666428	1	0	0
Idi1	NM_145360	0.0	0	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	7.26319037893	253	31	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	21.0569193317	762	79	0
Iars	NM_172015	127.221764442	6314	596	433
Srsf2	NM_011358	192.907743565	3672	5	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	51.9034756791	772	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0882352767515	2	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	1.83638839016	168	0	52
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	4.0412194925	20	2	4
Cd9	NM_007657	1233.66260141	16632	1	11
Fcgbp	NM_001122603	0.0111641137419	1	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1881.15659597	5466	0	0
Rce1	NM_023131	0.170740534603	3	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	32.2446695593	1305	0	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.0	0	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	181.654667725	246	0	0
Snw1	NM_025507	111.66176866	3026	303	381
Gm11545	NM_001105561	244.045490121	7533	0	0
Mrps12	NM_011885	16.8697042076	140	6	81
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	18.4399950971	648	0	0
D2Wsu81e	NM_172660	93.310324816	1651	12	436
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	0.0350520425037	1	0	0
Lgals6	NM_010707	0.0	0	0	31
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	30.6309534133	1509	94	16
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	0.0	0	0	0
Kcnk6	NM_001033525	0.0406292398527	2	0	0
Ptpn23	NM_001081043	5.45308087528	357	0	21
Blnk	NM_008528	0.039444185762	1	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	129.891466485	6434	0	257
Dnajc5	NM_016775	51.254138933	2294	535	351
Atp5b	NM_016774	777.583110991	17425	261	225
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.0	0	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	8.24937070912	426	0	0
Ptp4a1	NM_011200	20.9107300471	336	0	48
Psme2	NM_011190|NM_001029855	402.312532404	1388	309	175
Psme1	NM_011189	0.49647495738	5	0	0
Trp53inp2	NM_178111	19.52078376	941	0	94
Sdhaf1	NM_001033140	1.16047351779	1	0	2
D16Ertd472e	NM_025967	0.0	0	0	0
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	112.255101733	1707	162	0
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0324742734605	1	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	42.8619080738	637	0	221
Med24	NM_011869	4.90981844187	205	14	47
Arl2	NM_019722	40.8459005338	429	92	25
Lime1	NM_023684	0.0418637022903	1	0	0
Ssbp3	NM_023672|NM_198438	8.18716749361	312	19	72
Igf2bp3	NM_023670	24.7379264308	855	0	90
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	39.5621420787	1472	2	101
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	20.3972456339	437	0	0
Mastl	NM_025979	1.17449692175	67	24	0
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.929240138685	5	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	0.0558567164589	1	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	1.23678547187	57	0	0
Cabin1	NM_172549	12.6827718003	1162	347	2
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	235.859825477	7330	593	148
Copb2	NM_015827	84.9218463828	3162	140	34
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	40.0039341001	331	2	52
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	51.7973319712	1854	1	587
BC003266	NM_030252	5.89628545288	71	0	44
2410016O06Rik	NM_023633	8.76025340414	251	57	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	36.3037428317	1358	0	87
Rhpn2	NM_027897	53.3080695508	2168	184	333
Rbm5	NM_148930	30.5484950957	1154	136	0
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.110072669711	2	0	0
Cc2d1a	NM_145970	1.41611752412	57	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	62.4088526406	63	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.899397432628	50	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	47.9807448637	2333	115	0
Kcnip3	NM_019789|NM_001111331	1.29387313392	39	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	113.505135591	1385	403	2
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.00515196524477	1	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	338.440402886	4013	233	466
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	10.1080758881	864	0	157
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	31.7275304846	736	0	0
Ankle2	NM_027922	7.81470254059	499	242	0
Cdc26	NM_139291	126.771633497	501	69	3
Cldnd2	NM_028849	0.134240632678	1	0	0
Cnr1	NM_007726	0.0140365731875	1	0	0
Cnn2	NM_007725	0.0468649906412	1	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	21.1617788582	217	90	0
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	0.0124927884504	1	0	0
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	1.19440728292	1	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0910488550964	1	0	0
4933407H18Rik	NM_001081101	0.0111133319828	1	0	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	7.4582250873	217	0	13
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	90.494923489	1063	315	0
Plxna2	NM_008882	0.0073725118119	1	0	0
Stxbp4	NM_011505	0.0138169700662	1	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	4.66608247987	106	18	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	0.0	0	0	0
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	0.648092821884	19	0	22
Prr12	NM_175022	4.27388225788	361	0	24
Gstm2	NM_008183	42.9947664248	325	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	8.45097378933	111	0	0
Snord35a	NR_000003	114.862026043	99	0	0
Snord34	NR_002455	86.1879560493	52	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	357.993938733	1939	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	0.233068994899	13	4	1
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	181.439143266	7245	256	232
Mdp1	NM_023397|NR_028316	20.5896046918	451	0	105
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.0908116558003	6	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0299691464263	1	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	42.6009969758	1432	44	0
Tulp2	NM_008807|NM_001045555	3.31062066695	70	0	0
Dusp12	NM_023173	1.25869163547	21	14	0
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	24.9859496846	1110	7	136
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	1309.12556898	2095	0	0
Cyth2	NM_001112701|NM_011181	32.5510813157	1005	61	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	394.581560932	5470	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	56.9464309961	610	189	217
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	9.62902542346	267	0	0
Nubp1	NM_011955	8.95686096965	178	69	4
Asns	NM_012055	94.3571222465	2233	0	446
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0	0	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	0.0214291645981	1	0	0
Pecr	NM_023523	11.7017302979	168	0	25
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	2.8518736963	159	43	0
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	132.987215984	4737	365	516
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	9.91503240983	837	31	0
Zfp828	NM_181854	8.25576766644	406	76	1
Slc4a1ap	NM_009206	41.012212991	1217	0	275
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	0.910342921535	42	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	150.26917347	4087	95	31
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	56.8734165208	1264	77	66
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	233.335254482	1764	559	105
Rpl7l1	NM_025433	342.880627914	9477	880	675
Prmt3	NM_133740	114.08231212	3478	598	801
Exosc7	NM_001081188	354.939216957	4449	319	710
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.00917068730001	1	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	23.8114937948	1149	0	57
1700125H20Rik	NM_028589	39.264310876	453	249	58
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	1.79314688446	123	154	0
Sh3bgrl3	NM_080559	1583.54325138	9866	130	99
Ube2n	NM_080560	52.3310866596	1808	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	4.39274619902	112	0	0
Tm9sf2	NM_080556	61.803222506	2187	179	103
Ppap2b	NM_080555	2.68737766758	104	0	0
Itpr3	NM_080553	5.94922967309	657	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	6.24264816113	204	21	20
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	41.811719524	1265	30	104
Vps53	NM_026664	0.0580733584606	2	0	0
Mfsd10	NM_026660	1.33358919097	30	11	0
Mto1	NM_026658	0.277068212089	8	0	1
2310057M21Rik	NM_026655	5.94260356926	162	11	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	0	0
C230091D08Rik	NR_015479	1.05887348351	47	0	0
Ipw	NR_015351	0.0	0	0	0
