#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Trafd1	NM_001163470|NM_172275	0.643549102113	20	0	0
B3galnt1	NM_020026	0.542776789939	13	3	0
B3galt2	NM_020025	0.0344713083547	2	0	0
Taf10	NM_020024	16.4085263158	95	19	0
Tmem116	NM_029912|NM_001161626|NM_001161627	17.9333768862	305	0	54
Ift27	NM_025931	0.0	0	0	0
Nt5m	NM_134029	0.0610546575261	1	0	0
Rnf40	NM_172281	0.646101454096	34	0	0
Creld1	NM_133930	0.0	0	0	0
Tubg2	NM_134028	12.4912525323	244	0	0
Sfswap	NM_172276	0.478546577093	20	1	0
Atg4d	NM_153583	0.134781025033	3	47	229
Cmtm4	NM_153582	1.78165974419	29	0	2
Gpm6a	NM_153581	0.0	0	0	0
Nipa1	NM_153578	0.0	0	0	0
AI428936	NM_153577	0.0	0	0	0
Cxcl17	NM_153576	0.0	0	0	0
Fam13a	NM_153574	0.0	0	0	0
Rad9b	NM_144912	0.542593049624	11	0	2
Map3k14	NM_016896	0.0	0	0	0
Arpc3	NM_019824	99.2406218355	1047	190	64
Anapc7	NM_019805	0.782008168834	27	1	0
Dnaja3	NM_001135112|NM_023646	67.5533571658	2237	75	58
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	8.40815639829	608	0	0
Fbxo27	NM_207238|NM_001163702	0.130495733172	3	0	2
Fam46c	NM_001142952	45.0353706909	1152	84	0
Kif5a	NM_001039000|NM_008447	0.0	0	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	2.52163317093	31	0	0
Lect2	NM_010702	0.0	0	0	0
Aqr	NM_009702	27.2420832513	1687	384	10
Scamp5	NM_020270	0.024772180515	1	0	0
Lbx2	NM_010692	0.0	0	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	0.0	0	0	0
Tax1bp1	NM_025816	110.754337955	4602	230	278
Tmem120b	NM_001039723	0.0	0	0	0
Ndnl2	NM_023239	39.3459563497	687	1	43
Diablo	NM_023232	204.926482289	3539	170	313
Stoml2	NM_023231	208.628686162	3693	325	631
Ttc30a1	NM_030188	5.29721721685	115	0	0
Lifr	NM_001113386|NM_013584	4.19493994048	514	0	192
2010111I01Rik	NM_028079	5.94395927386	264	73	2
2310003H01Rik	NM_027980	0.224079867163	9	0	2
E2f2	NM_177733	0.0	0	0	0
Zfp599	NM_181419	0.225285560747	10	0	2
1600021P15Rik	NM_177718	0.0	0	0	0
AI836003	NM_177716	0.0	0	0	0
Kctd12	NM_177715	0.0	0	0	0
Gapt	NM_177713	0.0	0	0	0
Fhod1	NM_177699	14.7918754044	727	74	2
Ssh2	NM_177710	0.0	0	0	0
Stac3	NM_177707	0.0	0	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	0.767988435233	38	0	2
Mtmr11	NM_181409	0.0	0	0	0
Bhmt	NM_016668	1886.49572173	13514	260	240
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	57.7613454274	1898	167	413
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	1.26896136265	26	0	0
Polk	NM_012048	0.186778044616	10	0	3
Map3k4	NM_011948	1.22574654468	75	8	1
Map3k3	NM_011947	1.64283315421	65	5	4
Brd7	NM_012047	28.5766167419	855	0	11
Map3k2	NM_011946	5.25988970168	721	0	97
Map3k1	NM_011945	2.29778767869	203	1	6
Popdc3	NM_024286	0.557590300529	13	0	4
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.160924924105	7	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	38.2789950527	2142	169	84
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	0.389383846681	20	0	1
2410001C21Rik	NM_025542	50.2027212208	1318	61	289
Asf1a	NM_025541	5.34020794588	147	2	22
Nudt2	NM_025539	88.4350624726	933	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	61.4557395917	1547	68	49
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	71.1120337688	743	67	0
Ing5	NM_025454	19.1750041684	1103	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	150.078132011	2248	378	211
Nicn1	NM_025449	79.4437879716	2109	344	310
Ssr2	NM_025448	467.367254826	6959	1837	160
Dimt1	NM_025447	37.3685733077	641	103	9
Arfgap3	NM_025445	24.2776468895	803	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	10.3181730571	81	3	0
Zfp11	NM_172462	0.163835835961	8	0	0
Gfra3	NM_010280	13.3816454571	336	1	168
Ssr4	NM_001166480|NM_009279	269.778278692	2373	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	1.9625952176	53	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	4.62352229645	9	0	1
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	315.479578473	4360	155	88
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	8.34195482224	174	28	14
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	0.0849485980892	1	0	0
2010305A19Rik	NM_027250	16.7221099484	608	7	70
Nt5c	NM_015807	133.739702387	1268	0	0
Srsf6	NM_026499	23.6155324062	1060	42	11
Tyw1	NM_178897|NM_001015876	32.3122151174	1137	249	93
Cd22	NM_001043317|NM_009845	0.0210494428421	1	0	0
4933424B01Rik	NM_138757	30.086850662	1164	51	0
Slc25a36	NM_138756	40.0327938391	1025	0	0
Psmd5	NM_080554	84.3259632011	2171	212	149
Hbxip	NM_026774	209.307428446	1867	147	116
Cdc42ep2	NM_026772	0.533813463354	10	1	0
Mrps18a	NM_026768	314.867300359	3386	351	332
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0451853607543	1	0	0
Col6a4	NM_026763	0.148259134956	14	0	10
Mrpl13	NM_026759	171.907132768	1678	467	263
2310036O22Rik	NM_026760	0.900084116139	10	0	0
Mphosph6	NM_026758	278.960928334	3067	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	304.35446061	2293	304	539
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	28.7148431211	1313	18	393
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	117.805728226	2931	225	72
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0359089174093	4	0	0
Phf5a	NM_026737	267.605434207	5483	0	0
Mobkl1a	NM_026735	0.374774128089	15	0	2
Mrpl14	NM_026732	115.819738134	849	70	4
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.451967340902	28	0	1
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	252.766268863	2300	214	124
Echdc2	NM_026728	375.065692388	5914	1508	1115
Rpl34	NM_026724	19.7592205607	43	0	0
Sycn	NM_026716	44.4005786943	304	77	11
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.0238496290198	1	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	33.1778977646	923	236	0
0610030E20Rik	NM_026696	0.087076531843	5	0	0
Etfb	NM_026695	832.564444938	8434	84	159
Ndufa8	NM_026703	184.981923572	1735	95	19
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	1008.01738805	8146	243	241
Mrps21	NM_078479	712.290116117	2266	0	0
Ccdc88c	NM_026681	1.43233432177	114	22	3
Golt1a	NM_026680	0.474137115375	11	14	0
D14Ertd449e	NM_026679|NM_025311	0.0	0	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	0.400759071714	14	0	9
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	0.42869118389	3	0	0
2010001M06Rik	NR_026688	13.389861912	76	30	0
Ash2l	NM_011791|NM_001080793	340.652680725	9932	50	238
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	156.46883966	2732	1	488
Pom121	NM_148932	11.1164622868	655	49	4
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	4.25153383855	56	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	44.1521572213	2029	284	306
Eprs	NM_029735	183.374246749	11274	1617	934
Nop2	NM_138747	17.4147637501	576	7	69
Mthfd1	NM_138745	120.838816659	5081	212	594
Fam165b	NM_138743	147.516292688	903	22	55
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	0.782212046837	112	6	8
Phf8	NM_177201|NM_001113354	2.88778033484	233	4	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.293159146012	2	0	0
Ezh1	NM_007970	21.1474780342	1122	203	3
4933404O12Rik	NR_015555	3.06489465291	152	2	78
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.114266611518	3	0	0
Gnai1	NM_010305	0.123782874706	5	2	0
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	74.2085162916	1206	1	222
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	0.231382035535	5	0	2
Mycn	NM_008709	0.0	0	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	11.4286719714	273	29	0
Ints6	NM_008715	2.38448914521	151	0	0
Notch1	NM_008714	4.08237086898	492	0	21
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.859943521515	48	18	2
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0709822387431	1	0	0
Unc13b	NM_001081413|NM_021468	2.42025945422	193	1	20
Ssr1	NM_025965	30.0317955833	3541	435	435
Rps10	NM_025963	810.476174258	1846	0	0
Fam69a	NM_026062	94.4191883627	2092	809	324
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	964.918875177	7638	686	250
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	0.212075397851	9	5	1
Lrch4-sap25	NR_033148	0.210663100913	1	0	2
Pacsin3	NM_030880|NM_028733	2.04130450958	45	0	0
Tbcd	NM_029878	0.194927248573	9	0	0
Slc35e3	NM_029875	3.02906291181	56	0	0
A930001N09Rik	NM_029870	0.0105700021958	1	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	4.01660995915	103	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	235.183675241	2493	294	32
Bcat1	NM_007532|NM_001024468	62.0354067938	6199	936	723
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	2.78956616778	101	4	20
Mettl16	NM_026197	16.0997675528	553	77	3
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	13.9913874344	607	236	1
Get4	NM_026269|NM_001163316	15.8217929923	141	1	28
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.556821553691	17	0	3
2310016M24Rik	NM_183256	227.362847367	2037	21	50
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	1	0
Psmg3	NM_025604	285.274099786	2977	371	445
Frmd8	NM_026169	24.8560982827	961	569	15
Fam158a	NM_033146	0.882891428682	9	0	0
Eif3b	NM_133916	85.638501083	3214	403	181
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	465.742691644	2738	828	459
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	220.735637392	3326	232	687
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	35	2
Ppip5k1	NM_178795	0.689274927305	46	5	2
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	0.111024187489	4	1	0
Anxa9	NM_001085383|NM_023628	1.68223551712	36	3	8
Pcgf3	NM_172716	0.656401791925	31	0	4
Agpat9	NM_172715	17.4769375791	635	190	95
Sdad1	NM_172713	33.9072109406	2158	409	42
Uba6	NM_172712	34.0879055932	2199	197	1
0610040B10Rik	NR_027874	2.50018954433	14	1	1
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	1.57922948058	37	2	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.168693301186	5	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	35.0423246762	1477	29	4
Prkdc	NM_011159	7.79253768127	1255	165	0
Pcmt1	NM_008786	23.283903443	499	7	27
Igbp1	NM_008784	163.759585482	3124	106	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0379051355691	1	0	0
Zfp879	NM_173387	23.7353427132	718	0	279
Cilp	NM_173385	0.190075807892	10	1	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.238502380104	13	1	0
Zfp362	NM_001081098	2.70765889001	98	0	0
Ccdc64	NM_001080808	0.0430089468958	1	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	277.689001308	3018	72	20
Matr3	NM_010771	86.6068304476	4908	59	1
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	22.2849807488	538	66	40
Btg3	NM_009770	2.8063334129	1	3	0
Gtl3	NM_008187	29.76694638	483	17	19
Gtf2h1	NM_008186	126.733936504	4366	766	189
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	5.08558997764	255	8	12
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.272838038932	11	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.0513257117944	3	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	28.1377732865	540	122	84
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	16.7809267174	441	100	0
Prhoxnb	NM_001039678	0.105190551232	1	0	0
D5Ertd605e	NR_033625	0.750536902354	10	5	3
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.268515302776	11	1	1
Slc9a3r1	NM_012030	2.31630814465	53	0	0
Clcn7	NM_011930	0.446903762826	23	1	6
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	36.3229220092	440	0	0
Lmtk2	NM_001081109	0.223259251588	23	1	0
0610010O12Rik	NM_001081365	258.377565529	1894	83	15
Tmf1	NM_001081111	4.90814838457	407	39	53
Mrpl28	NM_024227	217.101883618	2890	234	57
Crip2	NM_024223	229.368639104	4145	0	0
Pdhb	NM_024221	516.309248063	6399	194	281
Hsbp1	NM_024219	255.959179813	3733	508	388
Rpl24	NM_024218	395.342230091	483	0	0
Gpn3	NM_024216	48.5924083716	867	459	0
Zfp593	NM_024215	1.70555481349	28	5	6
Tomm20	NM_024214	269.479441334	504	0	0
Anapc4	NM_024213	42.3222036993	1437	79	0
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	104.975895035	1532	2	89
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	285.473064901	3186	0	0
Sbsn	NM_172205|NM_001083903	12.0125253883	111	0	27
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.882951960846	3	0	0
Hist1h2ab	NM_175660	0.99892712392	3	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	19.1710476375	10	0	0
Hist1h4f	NM_175655	4.46567174166	10	0	0
Hist1h4d	NM_175654	232.779518405	622	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	4.14464904394	207	175	223
Casd1	NM_145398	0.189191099767	9	0	0
Phf20l1	NM_001081409	1.04193307779	84	0	33
Sclt1	NM_001081411	1.78049292569	68	1	12
Npat	NM_001081152	11.7219315317	1096	37	143
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	0.0142402408567	1	0	0
Slc36a1	NM_153139	13.4709236046	881	0	778
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.484602244371	27	0	4
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0391519383693	3	1	0
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	91.6340359122	386	133	120
Gm16039	NR_033518	0.0723881586411	2	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	157.789394379	3729	22	186
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	50.7323082303	1494	0	0
Gm6578	NR_003631	1.10679910419	13	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	11.1435378638	253	111	0
Zfyve21	NM_026752	39.197384954	644	119	36
Ints1	NM_026748	4.69647469941	424	107	11
2410002I01Rik	NM_183137	0.0860021976682	3	0	0
Cep78	NM_198019	3.91333792371	126	0	83
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	7.6849122668	363	7	2
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0525600989678	2	0	0
Pten	NM_008960	8.33485481704	713	0	0
Naa38	NM_133939	136.623523869	1271	48	1
Slc37a4	NM_008063	0.304268490753	8	0	0
Gosr2	NM_019650	32.5279790938	1080	6	15
Rpl21	NM_019647	5.85857311206	97	0	2
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	949.660918561	1631	47	0
Rpn2	NM_019642	304.661687599	9821	800	1084
Stmn1	NM_019641	116.376316707	231	37	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	3.75819284718	131	6	4
Tbc1d1	NM_019636	2.91779899052	201	7	41
Cyb5r1	NM_028057	3.87981155105	79	5	1
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	0.652094527054	24	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.978286583233	28	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	288.776863668	3109	388	120
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	1.90086654527	77	11	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	15.9181088212	707	152	36
Gar1	NM_026578	5.60812676039	88	0	2
Arl13b	NM_026577	16.5449462553	742	2	127
Gcsh	NM_026572	108.93244424	1680	187	55
Yeats4	NM_026570	21.1010462831	373	33	130
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	17.3629302212	1935	249	154
Zbtb34	NM_001085507	0.658909496199	55	3	1
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0392705781081	1	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.869522098559	19	3	0
Impdh1	NM_011829	8.65041600834	263	54	5
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	213.233629421	4979	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	0.541750246122	23	2	5
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.527909806614	13	5	0
Tnpo3	NM_177296	22.28877336	1121	6	121
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	27.3979042498	1394	1	268
Cnot8	NM_026949	133.831260586	3052	0	0
Gcap14	NM_027045|NM_028407	1.16345460752	82	6	6
Pfdn5	NM_027044	405.233772294	2501	74	1
Alkbh3	NM_026944	44.215961225	682	34	47
Snrpd2	NM_026943	1534.87376135	4237	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.0531646518515	8	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	87.9821266679	723	86	168
Zkscan3	NM_001145778|NM_023685	0.102942690399	3	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	26.3332801199	935	0	247
Rrp1	NM_010925	52.4244056014	1327	165	6
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	59.85268276	1627	251	22
Fbxo5	NM_025995	45.6258170581	947	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	2.72419615625	34	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	71.0276209191	959	3	170
Tcl1	NM_009337	0.457509984506	8	0	0
Hn1	NM_008258	385.614494889	5280	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	50.0225290327	727	0	107
Ppp2r2d	NM_026391	35.9171035387	916	22	43
Ubxn4	NM_026390	32.9614536639	1680	95	126
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	9.27746767697	264	0	0
Pnrc2	NM_026383	30.9643492639	729	0	0
Snrnp48	NM_026382	10.7877372345	243	7	1
Shisa5	NM_025858|NM_026381	52.9523510745	1182	1	290
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.108682346522	2	0	0
6330577E15Rik	NM_026377	345.481433663	6718	146	436
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	15.6566087583	532	72	1
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.133938891427	6	0	3
Nup205	NM_027513	17.2872676997	1366	15	171
1810058I24Rik	NR_015608|NR_027875	182.446654299	2303	334	111
Atp5j2	NM_020582	1400.08393029	6984	104	94
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	217.136045794	1191	0	0
Fam116b	NM_027081	0.136864519423	8	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	0.158685380768	5	0	0
Zfp87	NM_133228	0.995806476996	33	4	0
Nup155	NM_133227	15.4693503821	1257	591	27
1110001J03Rik	NM_025363	30.5371816294	164	6	48
