#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	1.60666795576	53	0	0
Elf2	NM_023502	3.76649552717	119	13	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.946788411983	146	35	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	97.453091858	2063	276	0
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	20	5	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0324143338741	1	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	38.1982985217	865	294	334
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	73.6218175149	1316	6	53
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	26.985389384	274	15	27
Dnajb9	NM_013760	45.0602335002	840	28	6
2900053A13Rik	NM_001195244	59.6683555721	708	7	125
Trappc5	NM_025701	40.100517487	954	173	37
Ccdc48	NM_001159697	0.255118532094	8	0	0
Pcyt2	NM_024229	66.3426995888	1254	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	212.380740697	1572	41	62
Ssu72	NM_026899	132.355969495	2158	60	103
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	5.07047608254	257	0	18
Gm14378	NM_001195258	2.72704000332	34	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	38.9125525106	1899	19	101
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	15.165527444	465	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	6.45622396996	185	0	104
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	20.1332868115	986	90	108
Gm14295	NM_001205057	7.84472035381	18	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	3.05303717031	66	5	0
Dynlt1b	NM_009342	73.1115552909	489	0	0
Gm6524	NR_028307	0.28177171986	5	0	0
Ttc37	NM_001081352	2.70113258276	171	0	0
AU018829	NM_001200055	0.0	206	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.621967560017	28	20	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	2.68144464364	46	5	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	3086.95733435	13737	361	423
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	11.6919097763	950	129	127
Asb14	NM_001170748|NM_080856	0.0848683892296	2	0	0
Cdc16	NM_027276	6.5476807889	171	39	0
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	53.1124406757	491	51	9
Rcl1	NM_021525	0.142430473721	3	2	0
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	9.05882822821	160	8	0
Tmsb15b1	NM_001081983	0.0	0	6	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	12.6656427223	566	0	63
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	194.626380753	1375	54	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	242.847882887	1759	39	107
Coq10b	NM_026424|NM_001039710	6.07075881118	107	0	45
Mri1	NM_026423	16.9000604322	425	39	0
Mrrf	NM_026422	62.3749698593	1254	36	90
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0173066374067	1	0	1
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	5.63578187529	238	0	16
Syf2	NM_026780	81.8012538783	1214	68	411
Ylpm1	NM_178363	13.0036287432	1077	48	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	30.6384589426	395	0	35
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	9.55517938751	346	59	0
6820431F20Rik	NR_030708	125.819361141	802	0	0
2610005L07Rik	NR_028428	0.0	59	0	0
6820431F20Rik	NR_030708	99.0157400586	589	0	0
Zfp661	NM_028141|NM_001111029	24.6922613572	849	0	263
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	2.61044627635	139	0	0
Nav1	NM_173437	0.0845794909345	12	0	6
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	19	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	99.1790076563	4562	517	311
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	10.1420061322	814	28	99
Nek3	NM_011848|NM_001162947	31.1607403989	745	0	575
Slc23a2	NM_018824	0.974468392293	73	0	10
Zbtb20	NM_181058|NM_019778	0.937840138244	32	0	27
Cdk10	NM_194444|NM_194446	65.3987153757	972	67	1
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	196.162490597	3965	176	425
H3f3a	NM_008210	446.580439661	898	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0198823139063	1	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	295.22259929	2687	140	41
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	49.2490935884	1813	132	349
Shq1	NM_181590	0.0433241203234	1	1	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	6.54449846046	397	132	33
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	45.3513988812	778	0	231
Usp8	NM_019729	67.0815060581	3248	283	132
Snx1	NM_019727	235.634950803	5731	209	139
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	34.5859619291	521	15	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.626366387512	9	0	0
Spryd4	NM_025716	51.4698259876	886	123	124
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	58.1596868861	5299	296	196
Erlin2	NM_153592	0.285624526138	13	2	0
Psmc3ip	NM_008949	65.2139864854	656	327	40
Usp12	NM_011669	5.55825667039	230	22	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	24.9332134443	1486	15	509
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0634997770976	1	0	0
Top2a	NM_011623	166.724902165	10226	1286	926
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	373.175167714	2740	376	372
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	91.293055317	1509	164	396
0610007P08Rik	NM_001013608|NM_023507	3.20770385683	210	0	13
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	1.95910529386	30	0	13
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	7.43950867048	174	23	0
Tcfcp2	NM_033476	3.57132541116	134	0	17
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.264312303298	4	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	36.2922515458	2813	27	397
Aip	NM_016666	10.3959948904	163	0	5
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	77.4249382768	1969	231	28
Urm1	NM_026615	35.490492746	890	0	0
Tnks	NM_175091	6.76410848832	481	84	17
Atg7	NM_028835	0.193818467327	7	0	0
Heatr1	NM_144835	14.0892832896	1124	88	214
Smc1a	NM_019710	87.5283760545	4083	129	1
Mocos	NM_026779	20.0865207632	683	283	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	82.8107321926	569	176	97
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.0258149625078	2	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0396901253489	1	3	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	56.6196260315	667	0	0
Triml2	NM_001160412	72.4586340156	1255	1	662
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	223.316151845	4142	0	0
Atp5sl	NM_025504	78.5160384851	2197	990	125
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.0752475620589	5	0	0
4933411K20Rik	NM_025747	4.61397996343	224	39	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	37.4290161935	1061	81	105
Mycbp	NM_019660	102.204603063	1769	10	19
Hsd17b12	NM_019657	190.246221705	4088	1038	1004
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	2.40650906413	46	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	33.8190045289	1223	226	162
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	1.48055935162	111	0	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	73.9291322828	2739	188	60
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	1.8449206448	35	11	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	292.677598867	4855	876	321
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	2.93115001628	279	56	7
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	4.18873375118	544	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	18.8395994435	474	78	7
2500003M10Rik	NM_023215	11.7354759256	390	0	0
Usmg5	NM_023211	486.874169605	688	6	106
Anp32e	NM_023210	109.943695955	4207	48	54
Uhrf1bp1l	NM_029166	26.0449051893	1976	328	89
Pbk	NM_023209	206.670454876	3799	25	306
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	24.0653237495	768	155	0
Mtg1	NM_199301	27.6152276464	462	131	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	132.152623601	2356	592	141
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	272.627198137	2501	0	2
Sgta	NM_024499	196.107770499	4508	165	240
Fdx1	NM_007996	0.0	0	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	3.0909269038	169	27	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.0572501447142	2	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	15.8920483438	364	1	108
Braf	NM_139294	0.393908226888	45	0	0
Zfp866	NM_177899	21.9701590342	1375	236	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	4.61053210814	116	15	3
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	57.2676347494	1691	49	43
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	30.0265875719	558	32	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	0.160291598023	13	0	0
1810022K09Rik	NM_001099674	157.752391596	388	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	70.7117207648	1638	163	1
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0221840446508	1	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	99.3631618269	1118	117	68
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	0.6191970989	33	0	24
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	11.498288764	497	0	226
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	4.51988217199	253	13	12
Wipf2	NM_197940	6.8465718383	601	186	0
Cachd1	NM_198037	3.03843985917	177	107	0
Tubgcp3	NM_198031	16.9907965911	732	0	62
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	108.899387436	126	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	48.3006845156	1453	240	382
Hsf1	NM_008296	35.5887604099	837	0	101
Ndst1	NM_008306	6.84898622257	491	1	111
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	99.9633232284	740	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.290607563705	22	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	126.338649796	3295	93	219
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	47.2707785289	452	2	6
Zfp961	NM_001164581	11.2213621773	354	0	211
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.314475294336	18	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.796183241334	21	0	12
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	3.44513886098	294	127	0
6720463M24Rik	NM_175265	61.2061526371	1657	211	1
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	40.2327850026	2119	496	6
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	35.3210873037	1181	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	23.0450096428	767	4	81
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	10.9812237403	690	160	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0440681954557	1	0	0
Sord	NM_146126	403.016333861	6826	342	550
Itpka	NM_146125	0.0473441522023	1	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	3.17300295841	186	27	0
C2cd2	NM_174847	1.15546378148	89	1	0
Raph1	NM_001045513	0.0	0	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	169.448164031	256	0	0
L3mbtl2	NM_145993	24.808645562	966	81	75
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	230.363143677	2679	327	491
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	27.0856182412	1109	79	18
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	179.408177489	3190	296	150
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	31.2531550317	714	0	73
N4bp1	NM_030563	21.3984592027	1626	299	86
Pms1	NM_153556	19.999176722	706	107	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	321.237471673	7172	1145	514
Tmem50a	NM_027935	62.4811923406	748	121	169
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	26.7882248438	649	12	18
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	63.1545213381	1923	251	147
Ubfd1	NM_138589	16.5580358147	937	7	40
Zcchc7	NM_138590	27.4284974845	807	48	60
Fam3c	NM_138587	16.451153655	532	125	88
Cherp	NM_138585	9.21349671383	394	0	0
Fam126b	NM_172513	0.0	0	0	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	88.3642947414	798	12	0
D10Jhu81e	NM_138601	0.378118991744	6	1	3
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	87.521754091	498	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	314.942863899	15409	481	733
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	18.8331329828	1313	0	0
Trmt6	NM_175113	57.1814219582	1891	216	291
Vps26b	NM_178027	4.9695541026	367	42	41
Hspbap1	NM_175111	21.1979093874	1146	52	219
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	353.794957619	9812	80	177
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	21.6746607008	131	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.120776258259	7	0	0
Rnaseh2a	NM_027187	132.014203224	3075	400	278
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	184.879946205	4060	197	215
2310004N24Rik	NM_027107	52.0099280392	463	104	238
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	51.8952821237	598	146	219
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	1.34819969067	85	0	0
Fbxw9	NM_026791	19.0026273433	409	16	6
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	144.141949894	684	109	35
Tnks2	NM_001163635	19.8573922569	1515	26	136
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	336.570611706	3231	0	0
Eral1	NM_022313	90.6848075906	2121	419	200
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	24.8499275501	1104	365	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	31.7353635875	1190	0	0
Eif2b2	NM_145445	2.72518188853	50	0	0
Mbip	NM_145442	80.7737398899	1420	114	229
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	18.4844890132	773	1	76
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	167.113008906	1819	318	179
1700029F09Rik	NM_029368	0.0	0	0	0
Med25	NM_029365	3.23451382245	86	0	13
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	1	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.91751046309	35	2	14
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	16.5565776571	959	52	80
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.972430113	10	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	56.5042913369	489	0	90
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	5.25488434986	271	71	0
Leng1	NM_027203	0.0	0	0	0
Dph5	NM_027193	45.9614017214	789	102	123
Ttl	NM_027192	17.8764736071	958	41	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	13.1385768233	479	0	50
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	3.11781506964	54	13	12
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	4.58627487357	280	0	44
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	1.07738082094	60	0	0
Myo1h	NM_001164573	0.0	0	161	0
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.37312278219	27	1	0
Rab7l1	NM_144875	28.5029380469	387	164	0
Eml3	NM_144872	1.47371910308	55	8	0
Mt4	NM_008631	5.91979864697	26	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	61.5168017433	2099	0	18
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	24.5716791922	595	94	4
Creg1	NM_011804	98.8553289786	2458	696	234
1110008L16Rik	NM_025373	16.245603049	510	67	0
Apc2	NM_011789	0.0841841971396	9	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	58.1354598744	1149	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	72.950353313	1818	1	228
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	25.242673033	740	38	35
Txn2	NM_019913	340.885220571	5055	519	460
Ube2d2	NM_019912	30.0921016719	481	0	0
