#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	20.8236198222	171	3	13
Tyro3	NM_019392	2.59854974614	102	0	13
Pabpn1	NM_019402	135.530109723	2273	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	8.60279561465	250	27	14
Lztfl1	NM_033322	31.8137136909	734	70	55
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	45.8813227876	1840	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	336.140162082	3795	78	1
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	27.2557093949	226	30	2
Srek1ip1	NM_026075	12.2317435301	202	24	0
Dynlt3	NM_025975	0.710378821156	15	0	0
Rpl14	NM_025974	2181.49557512	11598	92	81
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	470.209824918	3491	356	626
Lypla2	NM_011942	0.0	0	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0470287662033	1	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	92.7382254565	1994	91	459
Brp44l	NM_018819	992.612114936	2360	0	0
Dpcd	NM_172639	108.121336176	1394	0	416
Patl1	NM_172635	14.7193439899	612	47	78
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	69.874158308	1044	246	38
Tab2	NM_138667	31.0430643328	1283	116	252
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	36.2783076062	831	135	0
Cenpn	NM_028131	22.7088841369	393	49	91
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	11.1432113521	331	0	23
Lman2	NM_025828	47.4263142893	2016	129	246
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	0.0	0	0	0
Tln1	NM_011602	0.402312270164	34	0	3
Zfp84	NM_023750	6.8777603361	386	142	4
Sarnp	NM_025364	268.438621495	964	93	127
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	14.7141826644	190	169	2
Ndufa9	NM_025358	588.927759875	7593	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	154.855939874	2803	0	0
Uqcrq	NM_025352	47.2215077499	221	0	0
Got1l1	NM_029674	4.98890908369	66	0	0
Ndufa3	NM_025348	897.349000347	2717	221	54
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	14.9052549399	214	0	21
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	11.5393642163	571	101	4
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	3.73644551649	125	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	61.4275870791	1883	243	16
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	162.09959985	1790	77	228
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	17.6992688149	783	79	72
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.202693597636	8	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	98.0082693753	5351	337	735
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	21.0673065665	1479	103	189
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.430089076146	13	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	12.8660368008	476	28	29
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0	0	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	5.78841147097	235	232	1
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	64.1676048961	2087	172	125
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	73.0377117041	1449	9	47
Zfp518a	NM_028319	7.14154373376	482	0	37
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	118.047902934	1397	20	134
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	59.6684339685	1926	30	120
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	115.471327768	3271	218	194
Scpep1	NM_029023	218.355715995	4440	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	33.8291391017	957	43	76
Tmem22	NM_001101483	26.9760018434	418	0	5
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	4.20961926384	260	28	0
Pi4k2b	NM_025951|NM_028744	12.4120462606	367	65	11
Pias4	NM_021501	0.0	0	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	46.1263204764	958	31	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	14.0269716113	888	50	60
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	27.3107264331	404	1	143
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	54.8036690927	3066	319	554
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	7.42449508376	544	186	0
2410015M20Rik	NM_153152	294.813512209	2147	180	272
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	16.8590286716	562	41	17
Rpl36a	NM_019865	289.894175654	780	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	16.1754596931	242	78	0
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	3.26931269187	172	0	0
Prss30	NM_013921	0.139400795792	2	0	0
Hnf4g	NM_013920	0.0244825345782	1	0	0
Usp21	NM_013919	0.0934904711363	2	0	0
Nat15	NM_029090	70.2478266112	1329	93	46
Sigirr	NM_023059	5.28133417632	103	0	39
8430406I07Rik	NM_028984	32.0964564724	847	30	87
Lsmd1	NM_030083	309.004191919	1116	0	0
Actr10	NM_019785	39.692730859	1527	53	201
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	68.2714220429	635	71	0
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	89.2134772854	655	0	0
Uqcr10	NM_197979	1584.71710932	6366	274	211
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.216142509363	5	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	146.635355324	1123	37	59
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	12.2331281669	153	0	60
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	79.5803018213	6589	267	996
Zfp1	NM_011742|NM_001037665	15.353666881	275	0	89
Zan	NM_011741	0.327318654458	51	0	2
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	11.0573946254	14	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	1.65510663197	48	0	0
Zfand6	NM_022985	20.480847096	336	0	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.217926045981	4	0	0
Zfp110	NM_022981	4.72298555108	158	36	3
Nup98	NM_022979	4.18486405544	167	0	0
Scd3	NM_024450	14.4294574775	460	0	0
Yars	NM_134151	86.4580760625	2433	188	342
Carns1	NM_134148	0.0255921006499	1	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	4.61818583917	104	0	45
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	46.8705070925	1101	34	0
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	32.3886109087	1213	0	0
Pbld2	NM_026085	21.6011498358	411	0	168
Tspan31	NM_025982	78.5837058631	1157	162	155
Dock7	NM_026082	0.0143882693437	1	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	20	0
Ikbkap	NM_026079	22.1292416691	1344	397	4
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	18.4870051593	615	21	10
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	1124.57704541	31043	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.395134472633	35	0	3
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	24.15718707	572	136	39
Smn1	NM_011420	82.2785521037	968	434	0
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	28.0350188462	1063	0	5
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.799620980911	18	0	3
Amt	NM_001013814	1.62505904063	21	3	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	14.3498776795	444	0	213
Glg1	NM_009149	2.30105132407	88	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	135.285666998	2277	33	64
Ripk4	NM_023663	1.11624607998	39	0	0
Impdh2	NM_011830	2130.51007868	6254	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	2.63567317881	360	16	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	69.169753875	514	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	325.656717294	2191	232	128
Vapa	NM_013933	275.247937383	4423	128	129
Slc5a3	NM_017391	0.864994315369	92	23	2
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	48.6099168734	1113	30	0
Zranb2	NM_017381	118.48704418	3067	77	23
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	64.9631739798	709	0	0
Zbed3	NM_028106	0.755234034598	11	4	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	204.250640961	5000	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	38.0177961319	439	16	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	24.9723166395	318	49	0
Fbxw13	NM_177598	0.226439628302	3	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	3.90261197479	49	17	0
Fbxw15	NM_199036	1.34659135534	18	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	48.4109447597	1392	133	351
3000002C10Rik	NR_033215	0.103253049621	1	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	1.73725986287	23	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	1.64022670793	13	20	0
Rab11fip1	NM_001080813|NM_029423	13.3505498547	839	49	139
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	76.3569351085	2559	418	313
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	7.65143037572	115	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	30.8753084204	838	113	0
Rptor	NM_028898	0.847919226277	58	1	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	16.6543596727	747	121	3
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	31.8738866853	2495	75	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	14.1328791798	828	254	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	3.95838338298	111	0	12
Soat2	NM_146064	0.651060420594	13	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	50.0506548913	1561	35	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	119	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	0.0	0	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	0.0	0	0	0
Scaf11	NM_028148	13.8159588943	1028	8	20
Snd1	NM_019776	1.63428831717	56	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	31.4841419773	5234	217	212
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	1.91954121392	40	11	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	1.38375051779	28	0	5
Dcbld1	NM_025705	0.10086149669	3	1	0
Osbpl10	NM_148958	20.9980210781	385	166	1
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	27.0298870487	1383	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	0.893959075664	39	0	0
Marcksl1	NM_010807	57.4058498907	698	0	0
Hmgn1	NM_008251	183.450527747	1107	0	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	10.6070290603	572	7	16
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	4.08111321609	110	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	3.27149390148	139	72	7
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0485531329	2	0	4
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	1.89124169781	128	0	42
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	11.278173916	338	29	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	17.6581795006	665	378	315
Calm2	NM_007589	247.880759468	2028	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	46.3517005153	2029	6	95
Mtf2	NM_013827	455.999106213	16455	498	461
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	120.859837887	1417	224	55
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	1.33376993894	22	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	21.806168801	260	8	4
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	170.825955155	2635	130	473
Emd	NM_007927	7.64078896669	97	1	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	267.45924687	2919	77	279
Actg1	NM_009609	182.935823872	1029	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	3.52294369058	61	6	0
BC018507	NM_144837	0.514820399749	39	4	0
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	26.0321599986	569	31	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.0	0	0	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	14.673088995	953	190	209
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	49.0237709686	634	131	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.110090662673	1	0	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0356616236914	1	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	187.393106327	3764	3	352
Slc34a2	NM_011402	146.88831017	6039	745	347
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	12.6706124021	378	0	16
Eml5	NM_001081191	0.0	0	35	80
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	69.1697592966	514	100	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	1.0434254093	21	0	0
Mir684-1	NR_030454	6.12728663888	2	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	51.929725297	780	0	0
Ttll12	NM_183017	0.0	0	0	0
Cdc42bpb	NM_183016	0.0	0	0	0
Tom1	NM_001136259|NM_011622	227.441291775	252	0	0
Htt	NM_010414	5.45666634757	712	0	106
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	27.5580517822	331	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	127.307634561	1931	203	0
9930021J03Rik	NM_172836	17.4513146194	1379	29	159
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	355.285148033	6588	1053	1162
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	6.80837959774	353	95	0
Gm6787	NR_003632	0.14105415354	2	0	0
2900002K06Rik	NR_033561	0.139205500472	1	0	0
Fgd3	NM_015759	0.457743398495	14	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	36.4567546103	1005	286	4
Sgpp1	NM_030750	112.958394058	3694	0	0
Sil1	NM_030749	1.80469998864	30	14	0
2510006D16Rik	NM_029748	73.1322579188	500	2	51
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	14.5338516272	604	76	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	50.0611044815	532	0	113
Slc35b4	NM_021435	0.0	0	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	3.06548606429	94	10	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.0	0	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	13.4590002679	446	58	0
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	0.740868734914	34	3	0
Hdac2	NM_008229	55.3938362105	1088	9	157
Arpc1b	NM_023142	120.864960905	1423	280	3
Sf3b2	NM_030109	70.8134341739	2252	29	7
Arhgap10	NM_030113	20.6933685737	560	141	1
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	7.31203799919	605	0	41
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	5.7315227031	131	30	29
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	24.1664998028	665	0	4
Tusc3	NM_030254	0.429751408161	6	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	0.0339138400007	1	0	0
Usp14	NM_021522|NM_001038589	128.093354316	2838	114	41
5830416P10Rik	NR_028427	0.0194466406376	1	0	0
Bbip1	NM_001195348|NM_001195338	27.8731322365	556	178	88
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.517529705655	21	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	26.8075272132	926	357	21
Mgrn1	NM_029657	27.7364955915	856	0	89
Uxt	NM_013840	33.839417736	174	23	0
A230072C01Rik	NR_027445|NR_027446	10.1603268873	195	44	1
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	136.683601974	3937	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	32.2217423171	549	18	0
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	1.01316647936	24	0	11
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
