#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
F630043A04Rik	NM_198605	1.79181649161	41	16	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	0.0	0	0	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	45.922353866	378	0	150
Aars2	NM_198608	3.45145591188	119	28	52
Raver1-fdx1l	NR_038081	11.3626750243	2	19	0
Gm6654	NR_038089	320.418212979	1317	7	4
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	30.4807707462	2022	363	139
Zim3	NR_036631	0.0	0	52	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0762305063191	1	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	13.2861130525	48	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	675.364821586	14859	1723	1315
Aasdhppt	NM_026276	39.8005476209	1153	63	37
Rnf31	NM_194346	21.2648665872	740	0	68
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	114.784710855	1574	40	99
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	107.117736583	3035	545	1076
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	113	78	0
Uggt1	NM_198899	27.0345908474	2522	2	394
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	11.5988489747	52	44	3
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	24.452374949	678	11	304
0610009L18Rik	NR_038126	42.657373954	265	0	31
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0	0	0	0
1810044D09Rik	NR_038153	103.737000695	522	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.403058462602	8	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	28.8528991833	411	0	0
Zfp951	NM_001039231	8.93278767039	214	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	11.4232641837	688	0	163
Mtmr7	NM_001040699	1.41859574706	36	1	0
Cep350	NM_001039184	0.0	0	0	0
Uevld	NM_001040695	0.0	0	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	2
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	42.5689349785	1034	163	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	2
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.0	0	0	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.012305101177	1	0	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	113.269485829	1921	175	373
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	155.763502509	5772	371	697
Dnm2	NM_001039520	22.6808393522	809	29	80
Gtf2a2	NM_001039519	109.611865743	934	0	0
Dhps	NM_001039514	22.4424590857	280	0	29
Adora1	NM_001039510|NM_001008533	4.62496504174	205	30	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	0.242338793675	11	0	0
Klhl20	NM_001039482	1.36369146171	57	0	2
Tcerg1	NM_001039474	19.3298960326	876	22	0
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	32.9198943487	817	49	135
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	39.1167448082	1123	7	6
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	81.0763549641	191	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.68785868091	61	0	0
Lipt1	NM_001037918	45.9000863658	739	0	0
Gm6377	NM_001037917	0.0347294977583	1	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	107.5367068	167	0	47
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	18.875003736	709	0	0
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	3.7121431714	277	40	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	10.0318547379	768	68	1
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	4.37639130583	188	60	5
Defb42	NM_001034910	1.94788685977	12	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	268.000107422	3174	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	50.1147564658	1186	53	58
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	1.06136933477	14	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0559594787531	1	0	0
Khdc1c	NM_001033904	0.0	0	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.435113843978	1	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	107.008869667	1858	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	12.8119944334	91	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.27335387354	3	0	0
Gm4951	NM_001033767	0.116462926258	3	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0974629122394	1	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	0.0	0	0	0
AW146154	NM_001033530	0.0	0	0	0
Usp36	NM_001033528	8.5179410578	493	8	35
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	0.0	0	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.650201128023	35	0	10
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	6.87783590009	184	0	0
Tatdn2	NM_001033463	17.1412667632	457	17	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	0.0	0	0	0
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	9.66375711566	200	277	0
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	28.8164905358	546	12	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	0.0	0	0	0
Nlrp12	NM_001033431	0.0	0	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	0.130451099316	8	0	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.684728661208	19	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	20.2947799681	527	202	0
Sec31b	NM_001033343	0.0	0	0	0
Zfp407	NM_001033341	14.8126245078	1207	1	274
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	40.9909569563	379	0	92
Gm239	NM_001033333	12.6072443387	404	0	0
Fam117b	NM_001037725	10.4413833677	596	0	48
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.116085007685	3	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	0.0	0	0	0
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	8.0759686088	221	0	0
Spata13	NM_001033272	0.0	0	0	0
Slc4a7	NM_001033270	3.25000416436	248	39	1
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	8.01955552116	576	63	6
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	0.0	0	0	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	0.0	0	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.485910124013	30	0	0
Slc5a10	NM_001033227	0.0522916763583	1	0	0
Calr4	NM_001033226	0.0	0	0	0
Pnrc1	NM_001033225	0.0	0	0	0
Pdzd8	NM_001033222	10.875259838	790	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.0684993761419	2	0	0
Zfp575	NM_001033205	0.24186105619	6	0	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	10.6935307426	690	234	0
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	58.3006264923	1462	139	39
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.0	0	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.10163040571	3	0	0
Mettl17	NM_001029990	47.2677320057	785	2	257
Zyg11b	NM_001033634	15.8521732136	1703	303	518
Usp32	NM_001029934	14.5328722653	1039	0	60
Zfp114	NM_001029933	0.669251386462	3	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	0.138117888949	18	0	0
Mex3a	NM_001029890	6.11090437236	359	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	0.0	0	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0	0	0	0
Pusl1	NM_001033490	56.4652882094	563	2	58
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0	0	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0	0	0	0
Atxn7l3b	NM_001033474	21.1242154791	783	126	119
A830080D01Rik	NM_001033472	12.2928727736	426	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.0121381022475	1	0	0
Nom1	NM_001033457	23.6652114561	849	130	58
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.0	0	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	4.21687848853	208	0	63
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	23.9641314119	66	0	186
Lrch1	NM_001033439	0.0206021203652	1	0	0
Ccdc141	NM_001025576	2.19120772101	142	0	26
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	0.0	0	0	0
Atxn7l1	NM_001033436	0.0	0	1	696
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	0.0	0	0	0
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	0.072455162306	2	0	0
Dock1	NM_001033420	0.0	0	0	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	0.533886065808	11	2	2
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	0.0	0	0	0
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	0.0	0	0	0
D630037F22Rik	NM_001033385	8.50346881358	634	268	0
Zfp865	NM_001033383	0.0	0	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	11.0690901082	652	191	32
Gm5506	NM_001025388	379.161318946	789	229	322
Gm5506	NM_001025388	0.0	0	229	322
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	24.2015062417	660	1	64
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	96	65
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	13.3063839159	445	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	3.17380130797	313	0	65
Cdc42bpg	NM_001033342	0.0	0	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0193824613799	1	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	0.136949626071	4	3	0
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	66.9046844884	1339	0	2
Vsig10	NM_001033311	0.0242184422864	1	0	0
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.0	0	0	0
Ndufb6	NM_001033305	256.885873804	1016	16	128
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	34.0438207304	589	145	0
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	0.0169087408419	1	0	0
Sept10	NM_001024910|NM_001024911	0.380846797442	10	0	5
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	0.0	0	0	0
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0	2	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	3.72963955987	751	18	38
Brd1	NM_001033274	61.8054653573	3158	0	0
5031439G07Rik	NM_001033273	1.48351726278	77	0	3
Gal3st3	NM_001024717	0.0	0	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	1.28065509422	24	0	14
Fam120a	NM_001033268	30.7016561431	1528	0	47
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	2.24610986793	55	23	0
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	19.4902386581	450	0	92
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	135.848152519	4861	8	2316
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	0.0397787226956	1	0	1
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	1.70426817666	67	2	0
Fam195b	NM_001033231	31.3666375973	379	0	0
AU021092	NM_001033220	0.0	0	0	0
Prickle1	NM_001033217	0.142522477159	6	9	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	0.0	0	0	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	728.454842486	3032	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	1.05628899612	78	12	0
Rpusd3	NM_001033204	50.2136064686	640	329	19
Usp30	NM_001033202	1.88216132406	54	5	0
Ncbp1	NM_001033201	36.7425107363	1166	25	47
Fam189b	NM_001014995	0.0	0	0	0
C77080	NM_001033189	25.6025606693	1362	124	133
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	3.69742542235	74	0	54
Osbp	NM_001033174	0.0	0	0	0
Dnajc25	NM_001033165	0.0	0	0	0
2510002D24Rik	NM_001033164	0.158861066381	2	2	0
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	0.0	0	0	0
Zmynd12	NM_001014900	0.0	0	0	0
Zfp597	NM_001033159	5.5598378105	323	0	0
Gm13154	NM_001014397	59.3860788605	1355	0	0
Fbxo33	NM_001033156	7.82876144833	276	168	0
Dnajb14	NM_001033155	0.0	0	0	0
Plekhm2	NM_001033150	0.0934747031068	4	0	0
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	6.31765688191	24	0	0
Rnf166	NM_001033142	16.6993953943	305	2	40
Sp140	NM_001013817	13.1387265406	142	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	0.0	0	0	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	8.00170356997	185	0	89
Bbs1	NM_001033128	8.06327469894	459	84	0
Zfp187	NM_001013786	7.86054721369	310	1	36
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.316744572764	13	0	0
Slc25a34	NM_001013780	0.0	0	0	0
Fam18a	NM_001013778	0.0	0	14	14
Kpna7	NM_001013774	0.0	0	0	0
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.0	0	0	0
Lipo1	NM_001013770	0.0	0	0	0
Capn11	NM_001013767	0.0	0	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.0	0	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	0.0188307156137	1	0	0
Pcdh17	NM_001013753	0.0	0	0	0
Gm52	NM_001013751	0.0	0	0	0
Gm597	NM_001013750	0.0	0	0	0
