#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.0558188744136	2	2	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	5.54409641523	390	3	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	178.720288602	3462	274	414
Numa1	NM_133947	6.93012959715	516	21	0
2310022B05Rik	NM_175149	0.203981601194	7	4	0
Txndc15	NM_175150	20.6717807816	326	100	39
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	28.9057254405	1322	202	74
1810030O07Rik	NM_175141	11.2974491789	291	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	59.9374919991	2207	104	773
Ankrd46	NM_175134	32.5476346211	836	0	287
1110038D17Rik	NM_175133	1.64683869894	50	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	15.8200567261	443	0	283
Adamts17	NM_001033877	0.0160949563257	1	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	109.537210602	1421	94	844
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	6.27176723204	278	0	48
Zfp944	NM_176962	0.0	0	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.124865529417	3	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	17.9729061412	565	40	100
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	55.6240504439	1146	122	101
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	6.446300727	300	69	0
Gm4971	NR_033604	67.9652724221	505	2	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	90.8755420098	1454	16	66
Akap13	NM_029332	2.84540737421	370	181	0
Ifit1	NM_008331	0.0397243779313	1	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	2.72251167701	62	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	3.74882798839	86	0	32
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.175001044853	4	0	0
Gpr143	NM_010951	2.81803146146	48	0	0
Igf2bp1	NM_009951	17.1345047352	1492	52	268
Pdcd6	NM_011051	4.90207008221	77	0	1
Cdk16	NM_011049	69.8089379363	2204	171	1
Snx9	NM_025664	40.0375885321	809	78	49
Pex11a	NM_011068	206.332332948	1852	160	151
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	51.2092036468	1497	64	0
Tbc1d2	NM_198664	3.82268676535	171	0	106
Mir1965	NR_035491	0.760430077007	1	0	0
Immt	NM_029673	64.2731463279	1728	74	64
Tm9sf1	NM_028780	26.2075805373	683	49	85
Rps6kb2	NM_021485	4.81957149841	75	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	31.0210843071	101	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	1.30753281298	54	0	19
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	150.205859489	4493	44	167
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	4.08448409423	166	0	15
Cramp1l	NM_020608	18.7573244063	1453	174	13
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	14.8566929802	354	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	22.9725386899	808	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0	0	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	0.218087422089	3	0	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.105177284896	1	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	1762.92392188	1122	0	0
Rxra	NM_011305	5.80851971432	317	0	0
Sub1	NM_011294	231.038083736	7885	182	116
Ruvbl2	NM_011304	76.5932523395	1339	103	34
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	0.0	0	0	0
Akap10	NM_019921	8.70802121735	348	0	44
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.17923414425	7	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.252807435185	3	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	3.87615237255	64	0	0
Spns2	NM_153060	0.713691609633	24	0	0
Tmem5	NM_153059	63.2032549604	909	246	119
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	29.8963895636	1323	40	448
Rapgef6	NM_175258	22.1062008987	1885	131	2
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	12.6947370913	769	74	0
4632427E13Rik	NR_015510	7.8124502474	53	0	0
Has3	NM_008217	1.65839700478	102	2	0
Has1	NM_008215	0.369756182924	8	0	0
Hars	NM_008214	87.3990628386	1797	206	154
Hand1	NM_008213	22.997187079	451	0	1
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	2.68228911472	137	11	0
Usp35	NM_001177412	0.0240615461515	1	0	0
Rsf1	NM_001081267	7.65745004569	886	125	0
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	15.2362394579	31	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0	0	0	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	0.0	0	0	0
2410091C18Rik	NM_028611	37.5800412087	857	172	0
Dppa4	NM_028610|NM_001018002	473.759923438	4218	585	299
Bloc1s2	NM_028607	202.269416078	484	0	0
Glud1	NM_008133	53.1653457113	1532	107	44
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	6.89328000675	199	0	0
Prkrir	NM_028410	14.0099068697	497	21	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	0.7381650756	19	0	0
Tnfsf13b	NM_033622	105.681963902	1660	294	1
Supt16h	NM_033618	9.41671745964	349	179	18
Cnot10	NM_153585	8.24302806301	255	43	1
Snord15b	NR_002173	54.750327687	72	41	6
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.119059425377	4	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.20546048295	6	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	50.0882392968	551	35	42
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	0.0736193194953	2	0	0
Erlec1	NM_025745	2.17382126072	79	34	0
Mcm10	NM_027290	104.194990989	3779	1323	828
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	247.637609591	3254	196	317
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	8.13410392371	231	9	0
1110059E24Rik	NM_025423	36.0317481536	496	17	60
Chchd8	NM_183270	0.0	0	0	0
Mrpl48	NR_003559|NM_198831	75.5616942488	359	167	17
Arhgap39	NM_001168288|NM_198420	1.0063048805	47	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	33.996666069	2862	188	258
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0828116417004	1	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	105.633594587	839	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	6.00470348018	276	29	67
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	3.43665495339	158	0	16
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	13.891778719	311	71	3
P4ha1	NM_011030	10.4051523418	437	100	0
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.00913636663868	1	0	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.140907284437	1	0	0
Taf4b	NM_001100449	58.085510509	3110	385	120
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	60.2154238461	3038	165	261
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.261300175651	28	0	6
Mesdc2	NM_023403	46.5459725822	2172	207	361
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	0.38469443793	15	0	0
Cdh23	NM_023370	1.82908413564	201	0	36
Clybl	NM_029556	40.0658586319	511	0	0
Slc19a3	NM_030556	200.47795308	6183	0	1384
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	19.3593128807	374	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	6.60019490939	449	0	56
Rps6	NM_009096	236.332698928	1791	261	10
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	3.61825097629	97	2	9
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	45.5221981599	323	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	4.79506621167	163	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	38.0315002095	614	0	0
Bnip1	NM_172149	0.0	0	0	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	261.832236295	2943	124	50
Olfr665	NM_146814	17.9906671574	175	0	41
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.558691489214	16	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.256282571027	7	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	45.1129870387	467	0	16
Zfp574	NM_001168506|NM_175477	11.9521298637	509	57	33
Gm15645	NR_033578	135.782737064	102	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0684404101432	1	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	7.03419005227	190	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	52.0266441255	984	368	109
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	45.7932338701	2340	58	229
Poc5	NM_026173	8.10628286916	255	0	56
Decr1	NM_026172	4.75806608724	146	0	54
Hnrnpl	NM_177301	66.1953913882	1408	56	1
Ptdss1	NM_008959	24.877368944	848	224	356
Vdac2	NM_011695	41.398056521	604	25	128
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	1.06081799447	25	0	0
Deptor	NM_145470|NM_001037937	54.7761604931	1846	139	711
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	2.72659417277	57	0	0
Lamb1	NM_008482	0.0	0	0	0
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	54.8020752062	2277	19	171
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	23.1672364219	700	137	44
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	20.5434517878	729	18	64
Sbf2	NM_177324	0.0134436753618	1	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	37.6377475564	1292	156	53
Plekhh1	NM_181073	1.08918420309	62	0	192
Tanc2	NM_181071	18.0944353577	2219	5	230
Rab18	NM_181070	33.7784243873	777	189	7
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	6.24910425268	370	96	0
Nampt	NM_021524	11.7425065408	520	0	0
Huwe1	NM_021523	45.5384341028	6942	275	135
Vps36	NM_027338	0.0	0	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	12.0495859252	351	0	63
Ifi35	NM_027320	42.2978075182	592	64	43
Znhit1	NM_027318	77.7729547857	582	132	62
Ube2q1	NM_027315	29.1632219578	932	0	0
Taf15	NM_027427	0.613581319489	13	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.587469834751	42	65	49
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	2.36761771407	158	101	0
Nupl2	NM_153092	4.53129762748	131	72	0
Ctdsp1	NM_153088	16.5422704503	476	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	45.2690895057	549	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	64.0219814254	2038	636	13
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	59.0266925151	3445	183	210
Gm16381	NM_001166062	0.0	37	0	0
Gm16381	NM_001166062	0.0	40	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	17.3074376797	765	76	84
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	61.1221580189	162	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	16.4863074673	864	7	124
Atp1b1	NM_009721	20.1881772467	500	0	7
Lmnb1	NM_010721	32.0511075147	943	60	45
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	4.4598334342	120	16	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	8.73355024788	273	23	1
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	29.5982379071	3631	44	55
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	2.42120030872	110	2	0
Csnk1a1	NM_146087	93.1476405388	1957	81	145
Crtc3	NM_173863	2.83258199589	149	43	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	135.697216695	3723	38	97
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	109.046627903	2522	254	105
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	2.69088271263	61	0	0
Asl	NM_133768	16.4806001353	263	82	1
Mtif2	NM_133767	25.3656507221	705	72	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	10.0152105471	127	0	33
Ncapg2	NM_133762	5.83463065607	401	94	4
Plk5	NM_183152	3.21674571258	70	0	27
Ranbp3l	NM_198024	0.0262359611752	1	0	0
BC003965	NM_183150	28.2273438573	885	62	11
Zfp598	NM_183149	80.8901085187	2759	217	162
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	477.984645599	9543	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	100.823120677	3401	49	0
Rassf1	NM_019713	0.0	0	0	0
Rbms2	NM_019711|NM_001039080	14.5578946168	740	1	59
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.238649535733	2	0	0
Inpp5b	NM_008385	17.4182331051	681	0	66
