#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	28.2380392116	225	0	34
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	3.35306111369	105	37	10
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.676327505304	13	0	0
Slc35c1	NM_145832|NM_211358	3.12889264257	50	0	21
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	4.55455400049	105	9	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.114559411547	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0	0	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	1.07341165095	36	0	0
Cd3eap	NM_145822	4.77345776218	61	0	11
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	159.051071994	801	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	34.0335573877	407	61	17
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	13.7082539763	93	28	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	8.09685885761	23	0	0
Fkbp2	NM_001166368|NM_008020	10.945283331	42	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	28.537843996	258	0	0
Hells	NM_008234	42.503453714	800	42	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	17.5174502139	259	54	52
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	9.05028807337	102	0	20
Nr1h3	NM_013839|NM_001177730	60.9171307038	655	54	20
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0	0	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.102000467479	2	0	0
Wbscr22	NM_025375	45.2166740413	369	0	43
Bcl2l14	NM_025778	41.2450220678	571	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	57.0890156762	740	6	77
Prkrip1	NM_025774	84.5987979567	846	10	5
Ube2w	NM_025773	26.0303599746	380	40	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0512772266862	1	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	10.2177085861	95	4	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	4.7188850085	2	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0654737387454	1	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	10.1919122753	855	238	59
Mta2	NM_011842	12.1959543841	235	0	12
Nemf	NM_025441	109.331387021	2312	123	102
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0351583175307	1	0	1
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0481396879208	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0690907100851	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	31.0702236141	163	0	0
Cbr1	NM_007620	49.4097691531	294	42	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.0	0	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	39.5314721581	1177	0	17
Ctnnb1	NM_007614|NM_001165902	52.7490313961	1125	201	82
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.552708430728	4	1	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	0.312556415828	4	0	1
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0244526257096	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	31.6780617742	474	43	44
Tufm	NM_001163713|NM_172745	47.9779659798	84	97	50
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	23.7555534794	201	0	0
Tcfe3	NM_172472|NM_001105196	0.0506461721451	1	1	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	35.6486922829	1587	368	0
A730008H23Rik	NM_172505	39.2689372499	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	10.9468862296	215	0	8
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	11.140473999	298	59	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	587.441048967	1212	79	0
Fth1	NM_010239	1839.07213111	8571	0	0
Brd2	NM_010238|NR_037970|NM_001204973	30.5145085863	888	0	53
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	25.1616042723	817	138	73
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	3.92415818502	41	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0612941671562	1	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	29.6670286378	492	57	49
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	19.3132949911	957	66	60
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.302968795711	8	0	0
Ift46	NM_023831	13.7464459015	281	23	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	55.0895144986	612	30	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.70799862922	46	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	30.3672882932	1151	0	0
Scfd2	NM_001114660|NM_178672	3.9144407035	79	12	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	455.398028482	10146	426	222
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	26.8847872782	332	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	11.9923099098	313	0	0
Rnf19a	NM_013923	2.29950593787	59	0	0
Mterfd2	NM_178051	21.5550476317	444	4	14
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	6.32525322694	213	19	0
Gyltl1b	NM_172670|NM_001166633	3.11444475151	45	0	8
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	62.5003280203	1026	52	220
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.650999240823	41	0	0
Pdia4	NM_009787	73.2876751541	1127	0	0
Mea1	NM_010787	91.5373575474	410	0	47
Cacybp	NM_009786	271.324006777	3013	78	97
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	55.7898828425	1096	341	154
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	179.99352129	3218	91	168
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	40.2604448985	296	13	7
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0186929559198	1	0	0
Myg1	NM_021713	59.3049382839	547	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	126.393769303	877	280	75
Cxcl12	NM_021704|NM_013655|NM_001012477	0.085462044477	1	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0288250214669	1	0	0
Dctn5	NM_021608	115.855257327	1077	251	103
Ncstn	NM_021607	8.36296404894	141	0	30
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	100.254730194	890	205	68
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0820960202188	2	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	10.4253026323	141	0	0
Gpx4	NM_008162|NM_001037741	104.959636703	215	0	0
Gpx3	NM_001083929|NM_008161	0.110688082433	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0378621322366	1	0	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	20.582245069	188	10	8
Cdca4	NM_028023	0.0663487885605	1	0	0
Gatsl3	NM_028022	23.049079616	218	1	37
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.778319722059	10	0	1
2400003C14Rik	NM_028018	57.5690465755	795	46	103
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	5.77746916753	155	0	44
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	19.4351297427	539	99	0
Mki67ip	NM_026472	372.008969761	4390	304	292
Gls	NM_001081081|NM_001113383	34.3949627501	947	64	111
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	9.75849791694	132	0	0
Synpr	NM_028052|NM_001163032	4.17734381278	60	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	25.2709977146	94	0	35
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	0.0370407845668	1	0	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0191914049417	1	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	8.83102040814	109	18	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	2.22778993258	24	0	13
Eif4e2	NM_023314|NM_001039170|NM_001039169	71.7623653021	1011	0	19
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.70749808982	202	26	14
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.51841882798	110	38	0
Clec16a	NM_177562|NM_001204229	0.0257290348714	1	0	0
Hprt	NM_013556	4711.66099981	39602	1823	1920
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	44.1541829546	447	44	14
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	17.1490714016	78	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.32917366069	32	15	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	135.346277828	3385	107	82
Ccnt2	NM_028399	0.0	0	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	7.3985626427	196	23	1
Tjp2	NM_001198985|NM_011597	1.59063116188	44	0	3
Fam173a	NM_145410	33.4538697504	166	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	17.8551375796	146	0	18
Lrp12	NM_172814	0.0396486461284	1	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	78.293643901	461	12	14
Ercc4	NM_015769	0.0241567910186	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	93.2428124895	1041	148	63
Greb1	NM_015764	0.24965424267	13	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	53.5766627657	1384	56	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	11.4641228234	216	16	27
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	2.39978647619	50	10	0
Cand1	NM_027994	223.12096178	11412	41	10
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	333.980312866	5710	158	254
Ppl	NM_008909	0.0255691762829	1	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.51386339061	135	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	15.8220306032	264	19	4
Zfp523	NM_172617	0.0295902875236	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0347551053936	1	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	840.113472873	6386	112	121
Gldc	NM_138595	170.240392598	3984	154	420
Cdk18	NM_008795	8.53599164921	162	0	7
Clint1	NM_001045520	10.2967930715	218	49	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.156966000565	2	0	0
Dapk1	NM_029653|NM_134062	0.0681692658545	3	0	0
AI314180	NM_172381	0.729409975559	27	2	5
Sf3b3	NM_133953	70.5234222349	1889	0	0
Slc16a13	NM_172371	15.5545653815	245	38	0
Adi1	NM_134052	198.783563674	1838	633	249
Unc45a	NM_133952	1.03324712142	21	4	0
Rrp8	NM_133951|NM_025897	45.7441025071	814	52	29
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	7.64274854894	62	0	9
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	35.0033595885	645	0	30
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	2.12750941396	161	0	16
Kctd20	NM_025888	12.0617313112	173	15	0
Rassf7	NM_025886	7.47235284359	71	6	0
Zfp830	NM_025884	4.20314105456	81	19	5
Zdhhc6	NM_025883|NM_001033573	0.0	0	0	0
Pole4	NM_025882	105.072001745	1109	142	60
Mrps18b	NM_025878	1215.38192449	4226	198	109
Slc25a23	NM_025877	0.262563193755	6	0	0
Cdk5rap1	NM_025876	7.6175313583	94	10	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	13.3333162379	241	0	69
Dand5	NM_201227|NR_033145	0.0655092732767	1	0	0
Calu	NM_184053|NM_007594	131.182660518	2412	180	345
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0227269498057	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	9.65296428277	176	11	15
Laptm4a	NM_008640	16.660402074	221	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	10.2346371873	132	0	42
Mtf1	NM_008636	11.0143342724	502	85	15
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.897041634823	19	0	1
Mgea5	NM_023799	23.1528917893	692	20	39
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	4.61389748129	84	0	6
Smarca4	NM_001174078|NM_001174079|NM_011417	46.9320462972	1856	176	48
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	15.630626657	179	22	0
Rasl11b	NM_026878	4.81130041571	53	0	18
1190005F20Rik	NM_026876	26.4384611155	439	82	5
Cotl1	NM_028071	0.0979241729883	1	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.207391166655	9	0	0
Rnf121	NM_029211	35.2167375174	327	0	9
Timm17a	NM_011590	1850.31538683	8866	934	1309
Slc18a1	NM_153054	0.231635602982	5	0	0
Sf3b4	NM_153053	59.3029909838	227	0	0
Mkl1	NM_001082536|NM_153049	0.561924934184	14	7	0
Ovol2	NM_152947|NM_026924	29.3174013776	211	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	86.7927205598	936	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0284620889391	1	0	0
Fah	NM_010176	5.47151316572	54	0	17
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	2.44058805944	42	0	8
Fabp3	NM_010174	344.271082364	496	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	95.4126570441	840	44	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	45.5344653717	354	0	12
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	0.0563782912491	3	0	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	5.14001180248	151	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	14.3198425827	620	38	59
Amdhd2	NM_172935	2.85231764028	26	0	3
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	6.49836173	138	11	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	12.6317649628	51	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	10.4054509151	103	0	21
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	84.8084540687	1814	775	11
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	3.30695850675	180	60	0
Zfp281	NM_177643|NM_001160251	61.3855819708	2016	18	6
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	5.47849510511	161	0	44
Tead4	NM_001080979|NM_011567	35.8791848375	670	64	73
Cwf19l1	NM_001081077	8.80698181715	197	35	29
Thap3	NM_001145929|NM_175152	2.22032418319	14	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	6.49173220121	118	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.632988376753	9	0	1
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
