#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Osbpl1a	NM_207530	0.0	0	0	0
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	1.38600334671	17	10	3
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.0	0	0	0
Gtf2a1	NM_031391|NM_175335	17.4936467541	349	5	0
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	187.904292044	2533	14	23
Nlrp4c	NM_031389	24.746063043	400	24	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	100.777706457	1627	33	40
Tmem209	NM_178625	11.9751334538	209	48	5
Nop56	NM_024193	337.125025703	2284	156	196
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	135.470156249	1044	160	248
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	5.33390989387	66	0	15
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	73.0047864884	1528	65	159
Wwtr1	NM_133784|NM_001168281	54.0796256342	1323	80	245
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	72.5175970615	1108	571	2
Mrps26	NM_207207	72.0237331852	325	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	12.7514328456	322	2	75
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	8.22126816966	245	64	0
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.384792741224	6	0	4
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	0	14
Snhg7	NR_024068	6.80220490451	26	21	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	6.73215275735	56	0	11
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	145.884176199	390	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0	0	0	0
Napa	NM_025898	75.3660148909	898	29	33
Mettl6	NM_025907	27.7022449539	262	10	0
Med28	NM_025895	18.6302504337	436	4	15
Nt5c3	NM_026004	40.5594168522	346	75	94
Psmd12	NM_025894	259.861335398	2269	270	133
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	170.826019103	695	0	0
Tuba4a	NM_009447	45.7097130426	324	0	0
AU019990	NR_033469|NR_033468	1.60120752142	17	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	132.409534658	899	44	214
Apeh	NM_146226	0.163677895116	2	0	0
Zfp280d	NM_146224	29.5422705619	655	24	42
Rnf139	NM_175226	8.18968407723	182	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	6.26348279798	464	13	28
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	1.64524756356	5	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	3.60722449122	54	12	0
Klf9	NM_010638	40.8996457456	611	0	2
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	1.55619512411	4	0	0
C1d	NM_020558	35.1023424697	530	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	277.623967314	1084	23	57
Lsm3	NM_026309	186.682935912	577	20	19
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	147.710278854	366	9	67
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	41.9430692608	452	1	190
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	24.9385922469	125	89	0
Ube2t	NM_026024	35.8019239347	199	20	49
Fancl	NM_025923	0.0	0	0	7
Nudcd2	NM_026023	59.0700539639	482	36	41
Esf1	NM_001081090	34.5530507604	597	63	16
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	34.279016831	184	15	2
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	6.76383580294	130	15	0
Lamtor2	NM_031248	164.230196723	467	13	68
Gm14139	NM_001145863	8.77279569721	46	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	2.77801231337	25	0	0
Usp4	NM_011678	21.4922687933	404	153	5
Pin4	NM_027181	144.025980797	44	0	0
Rasal2	NM_177644	1.25189044498	63	0	0
Snord17	NR_030762	21.5691097763	24	0	0
Eif4e	NM_007917	1133.13031819	11012	26	33
Aurka	NM_011497	455.187281393	4413	206	229
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	0.228378798683	1	0	4
Atp1a3	NM_144921	2.81118739105	56	1	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	0.0	0	0	0
Fis1	NM_001163243|NM_025562	118.860826301	458	0	0
1810046J19Rik	NM_025559	45.8192967862	169	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	14.0312998883	309	9	78
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	66.1779747468	150	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	82.9772939174	925	78	132
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.0321678230371	1	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	10.6994141423	251	104	0
Slc16a11	NM_153081	4.24921420683	38	16	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	0.355029082394	9	0	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	5.11556498933	95	4	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	137.361624572	1701	45	169
Wdr12	NM_001199061|NM_021312|NM_001199060	53.2397367409	721	110	39
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	395.62873813	610	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	38.4764022112	371	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	2.31097821217	21	2	2
Dynll1	NM_019682	312.750078759	2713	10	0
Zcrb1	NM_026025	38.2903747706	143	0	0
Upf3a	NM_025924	3.18687104391	23	0	4
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	21.7236328209	453	201	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	122.762016141	270	0	0
Rbm4	NM_009032	55.2360096344	624	12	33
Atp6v1f	NM_025381	205.09762949	468	24	125
Cox7b	NM_025379	61.6447004101	295	0	0
Eef1e1	NM_025380	281.857568134	1481	85	0
Tbc1d20	NM_024196	0.100269627821	1	0	0
Mrps34	NM_023260	0.217138684788	1	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	10.0623351219	147	11	28
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	78.5461056063	1243	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	67.0945894916	534	36	12
Rab4a	NM_009003	0.139355388994	1	1	0
Nfs1	NM_010911	0.1922952003	2	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	182.982161033	887	193	132
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	17.4127729493	175	0	2
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	12.7581831562	164	38	11
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	11.9044671549	88	29	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	674.198069475	6995	252	280
Cd63	NM_001042580|NM_007653	2588.71004921	5658	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	11.6275753334	318	3	95
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	0.0	0	0	0
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	79.3790156014	865	0	0
Cd59a	NM_007652|NM_001111060	16.6276877466	117	89	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	17.9369499374	400	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	12	0
Ifrd1	NM_013562	122.016532164	973	30	78
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	0.331832496771	3	1	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	0.0609297004546	1	0	0
Chmp4b	NM_029362	11.0088133763	90	0	21
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	26.5372776642	219	18	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	25.0801628506	885	102	65
Rpl18a	NM_029751	0.282976649495	1	0	0
Usp42	NM_029749	9.26912927107	245	0	9
Depdc5	NM_001170567|NM_177786|NM_001025426	6.87748681185	279	62	0
Heatr5b	NM_001081179	0.0	0	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	50.8296621212	818	71	98
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	1721.0519835	1441	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	63	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.704105984236	10	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	25.4255500697	129	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	20.4185848331	491	6	0
Ik	NM_011879	27.1079234027	273	10	0
Fer1l4	NM_001136556	0.0959891267536	3	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	203.952985681	1557	73	46
2410004A20Rik	NM_025890	177.354730996	1523	6	0
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	35.902487106	231	0	54
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	240.42958394	3474	111	72
2810422O20Rik	NM_027279	0.0	0	0	0
2900097C17Rik	NR_024329	30.0218919458	122	0	0
Rpf2	NM_001042556|NM_023323	221.070560676	1346	249	151
Plekhm3	NM_001039493	13.4974258676	594	149	76
Slc4a2	NM_009207	0.0	0	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	19.1670090018	383	0	74
Fgfr1	NM_010206|NM_001079909|NM_001079908	4.16116236228	106	23	8
Pnliprp2	NM_011128	25.5654534707	204	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.318769844736	1	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	1.40877536439	39	5	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	4.88246917527	332	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	10.1270426908	166	15	22
4930468A15Rik	NM_001201395	17.9523429221	91	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	6.10044566934	56	19	0
LOC100504710	NM_001201389	6.32568389062	13	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	4.98358273543	84	9	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0	0	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	6.84104733673	117	0	30
Fbxl5	NM_001159963|NM_178729	52.0831941935	767	62	219
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	58.5974375899	812	73	181
Ssx2ip	NM_138744	18.664553457	312	9	41
Fam20b	NM_145413	6.04629093316	132	104	0
Chtf8	NM_145412	50.4689231497	671	5	27
9430008C03Rik	NR_015463|NR_027887	10.8634345214	169	1	35
Ppid	NM_026352	247.392348974	1496	429	207
Ppp2r4	NM_138748	10.1924387028	131	14	2
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	38.905092318	483	126	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.048325137032	1	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0283974106067	1	0	0
Cxcr2	NM_009909	0.499037052208	7	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	50.0371061701	548	12	16
Nf2	NM_010898	6.79450244398	163	0	15
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	2.26486647906	138	16	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	9.74004746009	216	1	0
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	2.58567580257	26	7	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	108.54767251	1919	137	173
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	21.0474305922	155	0	2
Ift52	NM_172150	0.0	0	0	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	1040.46050501	870	52	10
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	22.0909501848	254	6	20
Ubl4	NM_145405	61.1124750069	187	0	0
0610039K10Rik	NR_028113	0.0	0	1	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	314.566910897	3370	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.0	0	0	0
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	104.358814887	1144	37	212
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	37.579886469	308	0	0
5730455P16Rik	NM_027472	0.0	0	0	0
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	1.90516872579	28	0	0
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	7.00009611794	67	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	826.721731303	3492	78	102
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	0.0	0	0	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0	0	0	0
Rnf214	NM_178709	30.4066711215	544	37	0
Pcid2	NM_178708	112.262817754	1381	670	296
Zfp592	NM_178707	1.36479495188	51	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	2012.48463958	5422	741	134
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	40.1497978064	309	0	0
Ndufs3	NM_026688	53.2934565603	140	0	0
0610011F06Rik	NM_026686	47.3049800851	193	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	50.1726474631	1436	134	158
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	1.20722661195	30	9	0
Tmbim4	NM_026617	83.1599936167	338	0	12
2810408M09Rik	NM_001007581	0.0	0	0	0
Taf11	NM_026836	10.0212900574	62	0	3
Frrs1	NM_001113478|NM_009146	58.474849239	739	47	194
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	10.8486734917	94	0	0
Snrpd1	NM_009226	390.048285249	1314	29	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.101266053262	2	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	35.9671491208	365	11	66
D17Wsu92e	NM_001044719|NM_001033279	37.2237533422	679	119	87
Snord12	NR_028540	43.1382164705	12	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	0.0659607405535	2	0	0
Sephs1	NM_175400	48.3834588961	1316	87	113
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	3.11610833794	27	12	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0	0	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.661529003158	9	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	0.0354949801969	1	0	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	17.9017393661	32	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	3.08770432356	115	0	2
Kpna1	NM_008465	104.300767986	2161	45	55
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.134154799565	1	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	27.9871914843	313	45	4
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	7.31852261415	101	0	6
Lamp2	NM_001017959|NM_010685	23.0263137209	211	17	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	4.25940062458	105	28	1
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	3.9234236394	113	0	48
Gnai2	NM_008138	17.8761417773	199	2	13
Npepl1	NM_213733	0.186835408024	2	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	16.7097754314	162	7	0
Ninl	NM_207204	3.3793754201	88	0	15
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	3.31745281789	260	17	9
Slmo2	NM_025531	24.7977563661	169	1	50
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	40.6320098809	625	31	24
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	68.4152621859	824	0	142
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	4.58479246572	141	56	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	6.21228973711	258	6	28
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	6.89525248044	183	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	1.73034315677	25	0	0
Sh3d19	NM_001082414	3.40129226987	109	0	30
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.174270992342	15	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	15.532052309	271	12	39
Ptms	NM_026988	1.36705722003	8	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.0	0	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	4.05615510965	92	0	0
4921531C22Rik	NR_033782	0.713309643758	7	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	45.9300002047	322	39	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	13.5695574437	157	1	16
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	57.5095934274	530	0	100
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	2204.60093754	2290	161	180
Mir3091	NR_037274	0.0	0	0	0
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	7.22672193096	94	0	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
