#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	13.0759031473	1181	167	75
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	13.530847061	875	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0104158699666	1	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.0	0	166	109
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	3.15563775078	82	0	0
Arhgdig	NM_008113	96.4427011367	1482	11	10
Gdi2	NM_008112	149.69156683	4580	145	181
Gdf9	NM_008110	24.0790853693	652	0	0
Fen1	NM_007999	475.99684831	2390	5	388
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	10.5971042828	462	13	8
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	37.5849938183	2975	103	16
Ogt	NM_139144	10.3848100647	845	42	0
Slc39a6	NM_139143	30.0474194734	1748	200	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	2.137125492	195	0	0
Sdr39u1	NM_001082975	35.1984377525	645	0	209
Tie1	NM_011587	32.4828276246	1902	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	260.189624225	5303	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	213	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	16.8916888183	1520	73	38
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	19.039285049	772	122	16
Dppa5a	NM_025274	3896.48108675	14244	0	196
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	277.758877741	11094	756	308
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	13.5756496537	299	0	4
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0200431886326	1	0	0
Pmpca	NM_173180	15.7194224261	537	0	33
Ppp2r2c	NM_172994	11.823172602	707	0	7
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	38.497882619	1036	51	0
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	7.51838118885	207	0	47
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	5.51458160202	894	90	0
Trappc8	NM_177038|NM_029491	14.36405436	1114	0	86
Lrrc61	NM_177736|NM_001110160	0.0290278382444	1	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	1.70489860926	48	338	1
Prrc2a	NM_001199044|NM_020027	3.06524575558	318	2	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	16.8154812808	502	0	0
C130074G19Rik	NM_178692	47.992668799	2037	289	376
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	11.6914582486	686	62	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	66.6062674819	2337	332	749
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	88.5860339913	1032	10	40
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	148.62944311	6216	7	16
Usf1	NM_009480	62.7623885754	1225	2	220
Pno1	NM_025443	61.3536054624	1437	53	30
Tmem9	NM_001160145|NM_025439|NM_001160146	0.0	0	0	0
Lactb	NM_030717	0.0327644415717	1	1	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	54.4618107814	3027	155	67
Eif3a	NM_010123	440.140667967	29838	579	1203
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	11.6335509097	325	0	0
Slc35c2	NM_144893	6.15892998844	172	0	11
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	48.1905515395	1329	3	530
Ldlrap1	NM_145554	64.1571570266	2581	271	173
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	38.0446173116	2436	101	282
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	1.02042663187	73	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	64.9975438143	1476	140	20
Wdr36	NM_144863|NM_001110016|NM_001110015	91.3628751392	4199	268	85
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	787.573605465	4695	10	220
Flna	NM_010227	8.04774818101	1019	84	0
Ctsd	NM_009983	169.216925897	4967	873	4
Pik3c2a	NM_011083	19.2573851164	2318	367	1
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.225760402579	9	2	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	247.252141158	8334	317	1861
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	23.9776831059	1085	51	593
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	2.32650098282	126	66	0
Yipf5	NM_023311	69.9236122008	2045	43	100
Ubap1	NM_023305	63.8542804092	2594	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	83.7374472344	2637	247	128
Pus3	NM_023292	0.0992303582519	3	0	0
Tubb3	NM_023279	50.3234007687	1029	64	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	23.6807382153	1480	0	0
Mir1949	NR_035472	22.6018401339	24	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	106.297232772	1864	300	291
Fcgr2b	NM_010187|NM_001077189	8.0699181047	148	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	62.1272566265	1015	269	67
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	0.382510883831	47	0	0
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	51.4900387264	2083	227	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	1	161
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	36.1422582123	1227	0	0
Vaultrc5	NR_027885	1.01107418368	5	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	10.4391537724	813	74	26
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	25.0837706488	691	14	31
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	41.3755892043	2257	32	77
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	45.5184935087	2425	14	61
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	118.516062889	2641	0	0
Sidt2	NM_172257	107.762609261	6869	307	281
Timm13	NM_013895	130.254218124	2294	212	214
Tkt	NM_009388	182.712412946	8836	227	236
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	4.40081881069	439	16	0
Zkscan5	NM_001167944|NM_016683	0.0186960012558	1	0	0
Dtx2	NM_023742	0.103691758507	4	0	0
Prps1l1	NM_029294	0.039783970493	1	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	18.6140272529	1228	566	2
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	2.84979145698	121	27	4
Abcb6	NM_023732	21.3746523685	951	70	70
Gtse1	NM_001168672|NM_013882	6.42614004717	255	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	52.4267371542	1278	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	2.20258389869	85	0	11
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	5.19276895106	318	0	3
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	1.80467687841	34	0	0
Tecpr2	NM_001081057	3.42197539276	401	64	43
E2f1	NM_007891	7.78498502699	280	0	23
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	63.9870435217	1455	66	192
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	22.5967796987	1403	160	88
Cenpo	NM_134046	0.261336114901	12	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	6.96674922992	439	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	50.3601125061	932	202	138
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	198.570670407	6434	207	290
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	41.0989168143	803	26	58
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.535725042649	19	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.30820692143	9	0	0
Ptger1	NM_013641	13.1465208399	347	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1303.52999237	3310	0	0
Sypl	NM_013635|NM_198710	22.0453916338	1481	131	138
Med1	NM_134027|NM_013634|NM_001080118	14.0351807485	1276	37	14
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	49.4753795366	743	63	108
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	61.7761260251	3144	80	268
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	5.97784887782	469	8	148
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	8.2727395864	605	31	0
Wtap	NM_001113533|NM_001113532|NM_175394	3415.43912018	71816	331	198
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	3.41606289767	131	30	0
Atoh8	NM_153778	0.0282321358767	1	0	0
Ctu2	NM_153775	12.3826424234	383	46	7
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	75.375073112	754	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.024020541798	1	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	8.91631009047	943	0	28
Ccdc38	NM_175488	0.0429879594567	2	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	68.3280519808	1677	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	12.5172227377	833	91	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	106.92687661	1562	222	69
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	18.3900755961	1187	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0420690788211	1	0	0
Th1l	NM_020580	7.08807743005	243	0	47
1700016K19Rik	NM_198637	0.146168611765	2	0	0
Zc3h4	NM_198631	0.338790346324	31	0	0
Map3k15	NM_001163085	0.228895959932	13	55	0
Papolg	NM_172555	6.47543416045	366	0	0
Ppm1e	NM_177167	2.14644496103	205	0	48
Ybey	NM_172550	6.83356929784	337	0	31
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	7.54832483794	270	141	1
Vps13b	NM_177151	2.22175828469	450	8	1
Vezt	NM_172538	9.44913359712	639	88	1
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	1.54906961329	79	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	110.691764783	905	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	3.45363614791	57	9	1
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	10.7059356594	565	0	0
Chmp1b	NM_024190	9.45495452939	360	11	16
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	12.8732557843	427	0	0
Ociad2	NM_026950	0.031632552709	1	0	0
N6amt2	NM_026526	350.266308267	4341	371	431
B430212C06Rik	NR_033214	0.0502646345006	2	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	10.5498233529	551	158	1
Htra2	NM_019752	45.3213987477	792	5	252
Cep192	NM_027556	7.13685857947	874	29	157
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	13.7699076265	334	0	141
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	16.9852162137	1077	654	4
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	52.5501291469	1289	29	58
Nfil3	NM_017373	11.0593986438	331	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	8.55307532007	270	80	0
Txnl4b	NM_175646	35.0706463107	848	15	301
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0385734685379	2	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	16.7605428635	808	328	31
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	4148.50539235	12648	49	34
Txndc9	NM_172054	42.8982220303	2696	0	0
Paf1	NM_019458	7.25716239673	215	2	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	264.353273565	3577	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.138881106075	3	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	2.79595120228	315	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	0.138515933968	12	0	0
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	527.376269791	8	0	0
Macf1	NM_001199136|NM_001199137	19.7974542034	5224	1	54
Dnttip2	NM_153806	242.603125271	8733	180	276
Pkn3	NM_153805	0.0692700900104	3	0	7
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	0.0212070260567	2	1	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	12.0703359207	1779	21	126
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	9.39701098828	723	51	50
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	1.09070209524	25	14	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	8	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	3	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	13.4569717169	395	0	41
Arl4a	NM_007487|NM_001039515	14.6554598877	801	152	10
Arhgdib	NM_007486	32.3816910282	531	0	32
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	11.5244149535	386	18	64
Elmo2	NM_207706|NM_080287|NM_207705	10.0952581017	700	176	3
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	33.519068807	931	179	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.144407670523	6	0	1
Cecr6	NM_033567	0.0137566937434	1	0	0
Aff4	NM_033565	6.70681013757	1030	54	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	13.846311565	774	213	187
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	35.5654252114	205	0	0
Eif5a2	NM_177586	8.74594905575	627	141	1
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.0345042617183	1	0	0
Vps37d	NM_177574|NM_001199677	0.830513957762	16	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	0.016297166068	1	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	66.9657469566	1609	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	3.66755980495	78	15	0
Gbf1	NM_178930	0.568115313598	55	19	0
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0395933534124	1	0	1
Zdhhc13	NM_028031	0.0551418118902	2	0	0
1810008A18Rik	NM_133998	7.47062348244	273	118	0
Fbxo15	NM_015798	3426.61653252	82440	607	467
Kpna2	NM_010655	249.481920915	4883	4	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.273226220222	11	0	0
Ankzf1	NM_026187	0.0	0	0	0
Klf16	NM_078477	18.4691081763	743	6	36
Dpf3	NM_058212	34.4619949365	356	0	0
Lrrn4	NM_177303	7.01947744516	368	0	36
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	2.27264825265	149	16	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.147774133095	10	0	3
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0	0	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	0.0	0	0	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	134.451163153	2527	120	213
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	88.4371743163	4537	0	484
Scmh1	NM_013883|NM_001159630	10.194737085	519	54	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	14.1872396727	633	79	0
BC021614	NM_144869	29.7870057075	305	130	0
H2-Eb1	NM_010382	3.51585062739	88	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.322893522868	6	0	0
Tmem134	NM_001078649|NM_025889	0.0	0	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	243.964689705	11750	856	1437
Map3k7	NM_172688|NM_009316	20.6722304252	1646	77	2
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	33.2521847049	1656	11	147
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.047210830666	9	0	0
Cggbp1	NM_178647	8.1364402471	529	80	100
Blmh	NM_178645	22.9146800411	812	28	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.03429993606	1	0	0
Kif23	NM_024245	166.663160246	8611	333	441
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	31.1826343989	1280	115	284
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	0.0	0	0	0
Zfp595	NM_177622	0.0515287252521	3	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	4.71903673453	784	28	58
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	0.222709578708	9	0	0
Srf	NM_020493	5.04859276351	313	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	68.0623674351	2226	0	63
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	4.89536445912	148	0	15
