#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.0	0	0	0
Rrp1	NM_010925	241.743726053	2058	94	114
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	44.4088350608	406	1	84
Fbxo5	NM_025995	191.241912518	1308	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	23.510065893	89	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	172.386293424	817	29	83
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	318.69132247	1410	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.204587220853	1	0	0
Ppp2r2d	NM_026391	15.0280981388	128	8	4
Ubxn4	NM_026390	58.3659723407	998	53	16
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	5.54396701565	42	0	0
Shisa5	NM_025858|NM_026381	27.1705016281	161	1	31
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	35.5466744702	220	0	0
6330577E15Rik	NM_026377	214.584128793	1385	17	66
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	1.75010189783	20	0	2
Tmcc2	NM_178874	0.0688996268546	1	1	0
Adck2	NM_178873	4.51348165995	68	0	15
Nup205	NM_027513	5.87012750617	156	2	5
1810058I24Rik	NR_015608|NR_027875	0.236455753599	1	0	0
Atp5j2	NM_020582	352.33171213	570	29	36
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	5.60434032043	58	2	0
Zfp87	NM_133228	16.8689367286	187	0	42
Nup155	NM_133227	16.7956456847	459	49	25
1110001J03Rik	NM_025363	86.9224404032	157	26	27
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	5.72287296507	86	0	2
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	0.0	0	0	0
Ube2j1	NM_019586	24.6110906324	369	0	45
Terf2ip	NM_020584	0.0685365325291	1	0	0
Becn1	NM_019584	2.81492292771	19	1	0
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	6.89951922877	241	0	72
Mrps33	NM_001010930|NM_010270	104.35410899	226	0	1
Sdc4	NM_011521	81.1113558691	845	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	17.0545090711	223	1	24
Exoc8	NM_198103	8.82258914534	278	70	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.10112778518	3	0	0
1700052N19Rik	NM_024261	1.86413777897	18	0	12
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	0.0	0	0	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	0.0	0	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	38.5589373842	135	4	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	95.9765112133	1759	2	22
Zfp777	NM_001081382	14.5835256682	193	0	22
Supt4h1	NM_009296	515.748929733	562	0	0
Gnai3	NM_010306	10.7596726796	147	1	0
Gclc	NM_010295	0.274223709901	4	0	0
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	8.92599181057	194	0	9
Slc35e4	NM_153142	22.0573286989	287	35	19
2310079F23Rik	NM_030208	18.5545670389	299	0	78
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	69.670318728	1075	118	74
Psmc2	NM_011188	380.225073386	2874	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	91.0556064526	516	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	4.12428659615	97	19	0
2410003K15Rik	NM_029353	3.05011223521	10	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	0.967047279133	25	4	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0816634815099	1	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0569573616523	1	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	25.6073348983	339	56	0
Zbtb11	NM_173026	35.0032363112	658	37	61
Klhl22	NM_145479	0.0	0	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	13.417684932	92	37	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	16.1130092369	102	0	0
Rprd1a	NM_144861	9.81781081818	84	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	44.5978737275	603	57	156
Rfwd2	NM_011931	4.26225439846	88	0	23
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	168.282286561	1411	43	101
Ttc32	NM_029321	11.2893587882	46	0	4
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	6.36867959317	16	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	50	0	0
Gm5634	NM_001085524	187.943349701	37	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	67.7701276482	225	0	0
Scamp3	NM_011886	86.6930650135	541	36	40
Rngtt	NM_011884	3.8627454144	68	0	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	366.769440539	1529	94	24
Tpp2	NM_009418	32.4149063058	645	56	12
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	5.42047968529	68	0	10
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	51.3288176434	444	61	1
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	316.023375843	10223	2	27
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.0	0	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	43.5065224915	1438	61	90
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	77.2003958868	679	37	42
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	10.1974888281	79	18	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	43.7163055161	520	4	12
Rbck1	NM_019705|NM_001083921	31.4817294885	299	20	0
Gm12657	NM_001081019	77.4268649701	112	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	10.1990428352	76	18	0
Nfkbib	NM_010908	75.4698937612	522	81	35
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.166291894496	1	0	0
Tmem115	NM_019704	0.974396458705	9	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2420.94067386	10504	137	40
Retsat	NM_026159	1.2061879172	10	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.193492689023	2	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	14.7775777176	174	19	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	1.60382714768	37	4	3
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	49.0243560382	222	0	28
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	5.00526566283	28	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	0.76290170744	12	0	0
Sepw1	NM_009156	122.268601216	359	12	92
Stk16	NM_011494	2.82249327853	27	0	15
Bola3	NM_175277	0.556312503583	1	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	1.56866358113	17	1	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	7.12349329419	119	15	0
Fbl	NM_007991	21.9048648514	148	3	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	56.5025612307	437	181	2
Foxh1	NM_007989	37.3280216051	193	0	0
Lgmn	NM_011175	117.763954419	935	267	124
Pros1	NM_011173	0.074692854032	1	0	0
Prodh	NM_011172	0.312073492861	3	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	0.981680634439	14	2	0
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	3.0279370728	6	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.107568618517	1	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	242.264456439	1573	170	40
Birc5	NM_009689|NM_001012273	623.485987173	2380	205	298
Lats1	NM_010690	1.56062675655	48	6	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	43.3596258764	543	1	84
Scand1	NM_020255	0.419458884677	1	0	0
Xiap	NM_009688	36.6879054513	991	17	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	158.826463468	259	0	0
Laptm5	NM_010686	0.113088087298	1	0	0
Dusp11	NM_028099	16.8263520248	462	42	14
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	32.0969270593	111	0	0
Gm6762	NM_001167603	1.44759216721	5	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	37.3822387378	452	77	83
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	10.4883440118	239	28	59
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.906077781517	7	0	0
Smchd1	NM_028887	1.78010594098	52	0	5
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	39.5787741176	1012	33	16
Gemin6	NM_026053	21.685394819	71	1	2
Rps6ka6	NM_025949	4.84140530627	89	12	0
Rpl7a	NM_013721	1003.35223952	655	471	3
Ace	NM_207624|NM_009598	0.0798203827604	1	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.169674499554	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	22.7420529206	384	16	39
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	17.7728252631	144	11	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	19.5740118137	141	9	9
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	2.15136851753	15	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.363545550067	3	0	0
Tbl3	NM_145396	41.373502493	442	26	56
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	198.78606905	2943	248	209
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.131775882162	1	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	1.56740681907	33	3	3
Chchd4	NM_133928	144.044192804	754	29	55
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.532007617149	6	0	1
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.952028396414	17	5	5
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	7.81898440098	84	4	13
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	576.153125697	3043	0	1036
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	41.8662496749	1309	8	149
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	423.546012887	2576	39	162
Polr2i	NM_027259	78.4607486406	225	6	7
Ints4	NM_027256	157.352881352	2172	215	253
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	0.0268180400247	1	0	0
Polr2f	NM_027231	547.488467351	1174	13	82
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	7.45899884452	65	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	3.54281977843	38	1	1
Lrrc8a	NM_177725	6.68171620507	121	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	23.8433920831	179	3	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	7.10846783061	68	10	3
Tmtc1	NM_198967	0.0305810249052	1	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	0.0	0	0	0
Hn1l	NM_198937	0.120129046455	1	0	0
Alg8	NM_199035	1.07119075069	9	1	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	13.0951907427	385	56	1
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.153979758497	3	0	2
Lonrf3	NM_028894	18.032288439	508	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	9.59869733551	182	8	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.0432343868658	1	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	9.72701575088	255	50	26
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	171.656202142	4528	177	253
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	700.945245243	1055	0	0
Cdc20	NM_023223	388.173678504	2507	155	67
Nxnl2	NM_029173	0.204229548485	1	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	27.8115831425	207	0	42
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	33.6854173768	156	0	35
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	85.3976067979	443	23	49
Rpl12	NM_009076	3446.16928199	380	0	0
Zfp9	NM_011763	0.0613709969692	1	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	218.659107364	2102	383	513
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	0.68584850275	3	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	9.3010866029	159	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	175.232116211	1062	0	254
Ddhd2	NM_028102	39.0340023931	691	67	145
Nudt1	NM_008637	113.517895711	447	0	274
Ftsj1	NM_133991	40.0504507343	571	5	156
Mageb16	NM_028025|NM_001113734	55.5248953473	32	0	0
Nkiras2	NM_028024	14.1148912954	38	0	147
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	24.7712353522	433	0	75
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
